-0.000524023553174121,0.000932168801037858,-2.01466524112363e-05,-0.00229048192202737,0.00462333922069914,-0.00669725194259144,0.00895977354526288,-0.00771954623312315,-0.0357004533735254,0.48890830382801,0.05
-0.000504820623178415,0.00161710183331188,-0.00137869016945886,-0.00153008040522798,0.00566924215764975,-0.009677613728414,0.0136015574881575,-0.0143246837374804,-0.0206449985241349,0.396761964394132,0.05
-0.000504820623178415,0.00161710183331188,-0.00137869016945886,-0.00153008040522798,0.00566924215764975,-0.009677613728414,0.0136015574881575,-0.0143246837374804,-0.0206449985241349,0.396761964394132,0.05
0.0010419995665292,-0.000174007843871461,-0.00229297745979661,0.000350413554057757,0.0036704336644758,-0.0050091811157494,0.00469994311725553,-0.00918086572009452,0.0625461639206691,-0.596343341931158,0.05
-0.000377392170220052,0.00115600274429417,-0.00188305458737907,0.00248348486657285,-0.00253632761623233,0.00109094772752819,0.000991866978916949,0.000881079485657635,-0.0395396271563707,0.435177836221244,0.05
0.0232643515671123,-0.0660117194691642,0.0826878248356635,-0.0676680848104449,0.0470962688213611,-0.0309176413733145,0.0165477577666376,-0.00299135357811355,-0.00305415715342756,-0.100933697929104,0.05
-0.00301113093881555,0.00526021184317442,-0.00235937710705385,0.000645628100288534,-0.00170641137825278,-0.000256146926792088,0.00505845883657568,-0.00652613522972025,-0.0143229934554123,0.249213903892328,0.05
-0.00288042782553685,0.00481289473881533,-0.00155149737346317,-0.000322184532185569,-0.000925278705350863,-0.000573655633332037,0.00487403777620037,-0.00596900652242185,-0.0154366208663482,0.253820465640976,0.05
0.0169233623758543,-0.0428730995963843,0.0419762439843034,-0.0226372642260789,0.0154265738597175,-0.0240323961199499,0.0368522967236377,-0.0502557922757288,0.0907963254208482,-0.427995282892667,0.05
0.0129979568799045,-0.0305300955093266,0.0227052562240861,-0.00127215992193854,-0.00711855604851194,0.00532962986382877,-0.00406144439156695,-0.000300174059043575,0.0546844177728803,-0.606508574452685,0.05
0.0178590349077762,-0.0488459294605536,0.0466692894839679,-0.00973765839218445,-0.0233639027476763,0.0428534060264599,-0.0569279147303407,0.0626526111540669,-0.00795315198872526,-0.622531948384403,0.05
0.0380673741592555,-0.103432681422492,0.112286816144277,-0.061407167176199,0.0094579428403843,0.0246664687323466,-0.0505982777051206,0.0711808487136261,-0.085682637400664,0.0807464288881452,0.05
0.0312035606304706,-0.0854895290912618,0.0899050820785802,-0.0431531843668688,0.00415063932401291,0.00877189388997532,-0.0100275874596423,0.00942524929448496,-0.0181771857186361,0.117090672825165,0.05
0.0324912179654285,-0.0954241793025009,0.107581269951442,-0.0569785008922635,0.0122186676620309,0.0012334998668268,-6.57880477545193e-05,-0.00502419840255479,0.0176606630053603,-0.113239166828848,0.05
0.146883197398815,-0.429181904189661,0.594264296479222,-0.58815432276073,0.535433910360155,-0.507802334309246,0.497721771316122,-0.495919333896233,0.510182013341895,-0.654339172715936,0.05
0.0731920831719914,-0.21724768475002,0.284764010935314,-0.242163503389721,0.182695188907391,-0.153684816437215,0.143629164851811,-0.146122277757979,0.202265869132457,-0.766316612115696,0.05
0.0534028772538014,-0.163221046319628,0.208713663326073,-0.158148034719638,0.0972966544206505,-0.0680477396977855,0.0575126306797658,-0.055479011073702,0.0668325326403826,-0.187501384358152,0.05
0.149468486961596,-0.452373477771493,0.644625103463321,-0.650670016161411,0.600547820665849,-0.57384082498804,0.563236529162596,-0.551118760645075,0.459442665144093,0.442952970978071,0.05
0.0848586033413893,-0.269086841198152,0.379817499860514,-0.355447084604835,0.29844473987683,-0.269025579096536,0.257744619054115,-0.252298580827194,0.229968838637917,-0.0128786550376299,0.05
-0.0555191798811327,0.0788247329578967,-0.0132614023224648,-0.0332093997959488,0.0358399633698669,-0.025259962146964,0.0180905208646818,-0.0208472255753818,0.0823635777036226,-0.705103340550153,0.05
-0.0239898748095403,0.0131874262088484,0.0357354951636427,-0.0417646155330617,0.0218558875343661,-0.0106200593501338,0.00885177573118767,-0.00506241517480791,-0.0542135963189773,0.663122952113684,0.05
-0.234233334848426,0.596237341928096,-0.736427816328385,0.704013245540283,-0.645893278212176,0.616905172569395,-0.604975801298464,0.588328491800916,-0.454729095039603,-0.85959588788291,0.05
-0.665317637027533,1.7049601259841,-2,1.67357635818821,-1.33847906808996,1.20334812399617,-1.1663170489458,1.14973518551376,-1.06035081491072,0.190435706223388,0.05
-0.885201153600403,2,-1.69722855999303,0.630824392198997,0.0266929536754852,-0.193029641254118,0.216543269804404,-0.22218205648075,0.258346537043645,-0.609341789876496,0.05
-1.17777125583596,2,-0.184420881420545,-1.87152684397464,2,-1.16083389247423,0.598779168884913,-0.400593181115674,0.348825701726894,-0.264729346572788,0.05
-1.55051701056251,2,0.88150356715308,-2,-0.218673139912023,2,-2,1.52457193814108,-1.00365701997714,-2,0.05
-1.61993649053789,2,1.09826992166214,-2,-0.54886738973472,2,-1.27868490910759,0.345398783221566,-0.0338078135996576,0.864629557346596,0.05
-1.68246525820868,2,1.30096857192642,-2,-0.864696495960214,2,-0.5767533960148,-0.831722795217847,1.17327701881578,1.1543766249168,0.05
-2,1.90007728849369,2,-1.6266012810132,-1.89898592114208,2,0.294088541823194,-1.78763139432449,2,1.05304620274176,0.05
-1.93191666810499,2,1.99761899236942,-2,-1.78755317064679,2,0.708056960512048,-2,1.39810269276842,2,0.05
-1.95166626898118,2,2,-1.88799999582405,-1.8460123452837,2,0.562288752561797,-2,1.83031570607667,2,0.05
-1.68115252216361,2,1.53935926967548,-2,-1.38109300784717,2,0.366053684975736,-2,1.92342180965543,2,0.05
-0.942160794716078,2,-0.270348331894249,-2,1.62127413287019,-0.201242494268971,-0.489104856623222,0.657023928957522,-0.665584159509548,0.483734774875647,0.05
1.62659065338023,-2,-0.38159971989624,1.94531779481058,-2,1.61734518869463,-1.36990284877398,1.26759407762387,-1.08520493395856,-0.526570925731514,0.05
2,-0.223652842019962,-2,-2,1.67783044630087,2,-0.338817116567175,-2,0.776957462792565,2,0.05
1.6586632526166e-07,-4.22544178964375e-07,2.02941821125333e-07,1.07325643568682e-07,2.50644025855651e-06,-6.72094379417892e-06,-8.74601790069043e-05,0.00132062964638301,-0.0138581540340704,0.138142930484326,0.05
0.0275753402804962,-0.0819163027041182,0.0877580093270771,-0.0388662843570039,0.00359698353178137,-0.000329405641317871,0.0112275006566607,-0.0233197385532333,0.0262699629510815,0.0334994655058328,0.05
-0.157227225649368,0.392152908307434,-0.45346655391303,0.396551556281197,-0.335245630751698,0.306821840661642,-0.296537700886195,0.28993608569889,-0.252334524281008,-0.113575436405386,0.05
0.00971928934367925,-0.0221249906869984,0.029148158429938,-0.0243810365054122,0.0205152677961405,-0.0239353415107665,0.0302418749409382,-0.035882643193198,0.0263677218536799,0.136036128100835,0.05
0.00501920522043217,-0.0192357446346849,0.0306593508280439,-0.0298358314481067,0.0259289656672151,-0.0255135761337914,0.0257644591480521,-0.0240062613245388,0.00892482762451035,0.148297680658563,0.05
-0.197384528350968,0.569645100006347,-0.781959820883953,0.786142739042941,-0.734952900324978,0.707199888267344,-0.695949512236153,0.683998838958263,-0.597009017326468,-0.25519320196397,0.05
-0.00751622328821692,0.0274205030622561,-0.0249122299473088,0.00101159294154733,0.0130403087148178,-0.012903613204589,0.00923887250785087,-0.00575339779030431,-0.00808450681657833,0.140767174222998,0.05
0.0238913806188825,-0.0348116532957772,0.0118651139727684,0.00576956567198565,-0.0116896709569006,0.0180659589713911,-0.0298422867558667,0.0412227978313356,-0.0189981850704374,-0.318775260150258,0.05
0.0558277608947129,-0.124259744498345,0.116374412413083,-0.0616824462954554,0.00706238152421798,0.0318045727405643,-0.0571882855748371,0.0676194325379609,-0.031795830856166,-0.350844082716362,0.05
0.218434183515132,-0.642561280851899,0.914880199109371,-0.95214559872346,0.908347969828402,-0.882764157161125,0.87232252055677,-0.862276320350808,0.797273610624119,-0.16999864579496,0.05
0.453967168146262,-1,0.727344743882519,-0.0135157749564273,-0.421928324179403,0.533510302256175,-0.548973673325276,0.544128113706578,-0.48616737617066,-0.0850906388993028,0.05
0.618559282332174,-1,-0.018205434269382,1,-0.869774702562523,0.359941784328264,-0.112141264826145,0.0493557749127985,-0.0262018997347585,-0.104140311857681,0.05
0.864735711711598,-1,-0.67115186569769,1,0.436329324618216,-1,0.292823139683151,0.419147495987752,-0.731511668157157,1,0.05
1,-0.99037938086166,-0.999994020350329,1,0.783267855141827,-1,-0.170828216822759,0.984242889355122,-1,-1,0.05
1,-0.767792058886087,-1,0.263738364411262,1,-0.00752800655397115,-1,0.737061917988549,-0.158843928605367,-1,0.05
1,-0.473772781103011,-1,-0.544166264209798,1,1,-0.938086766363524,-0.665610738108743,1,1,0.05
0.978983736392448,-1,-1,0.86621050365106,1,-1,-0.269413490805268,0.982954922627232,-1,-0.693337903572963,0.05
0.990530535311497,-1,-1,0.763414373252382,1,-0.657500419710819,-0.645273434121146,1,-0.670974968430911,-1,0.05
0.92202468086539,-1,-1,0.988789968963071,0.941298541796104,-1,-0.333679094742161,1,-0.832623988124284,-1,0.05
0.927289832770992,-1,-1,0.934891327933919,1,-1,-0.322173312849542,1,-0.928398121239185,-1,0.05
0.367435765146806,-1,0.240723176857004,1,-0.735307477876226,-0.155535534994986,0.585671919886019,-0.68225774423759,0.611897592457019,0.250008116536225,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,0.293090387846103,1,1,1,1,1,1,0.05
0.0689259309695258,1,1,1,1,-1,-1,-1,-1,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
-5.70951243433215e-06,4.80224039256059e-05,-0.000141583805826125,0.00021475528291877,-0.00021716455703898,0.000243205066891671,-0.000268401064808773,-0.00148131207577827,0.0216492535207493,-0.221320748020903,0.05
-0.00455228315978107,0.0117318288214496,-0.00933515002783763,0.00151918985807247,0.0014154407929639,-0.00367402868050336,0.00969076101301559,-0.0179746722661651,0.0293918992855092,-0.0770287082861675,0.05
0.0119350162322909,-0.0255421322560089,0.0234191980410511,-0.0190234414375666,0.0217569433067433,-0.0307548396939943,0.0393028508926904,-0.0383981403882613,0.0280420475511934,0.0112511548603377,0.05
-0.000700969019214119,0.00120731880142623,-0.000243565316097242,-0.000706164474530336,-0.000276394779129493,0.00145063622331407,-0.000853109134104456,-0.00563320195905535,0.0608659743047469,-0.595596045065569,0.05
-0.000721607655562479,0.00189390337785118,-0.000873862155863366,-0.00270513825933521,0.00833830931780952,-0.0174171637597637,0.0264329537266498,-0.0303442576472929,0.040585662877498,-0.160566097940479,0.05
-0.000721607655562479,0.00189390337785118,-0.000873862155863366,-0.00270513825933521,0.00833830931780952,-0.0174171637597637,0.0264329537266498,-0.0303442576472929,0.040585662877498,-0.160566097940479,0.05
0.0231595605405294,-0.0563008211283943,0.0505868484576716,-0.0179581007510364,-0.00101539317125457,-0.00123832388786701,0.00948694344654608,-0.0114587305790811,-0.0192271732885017,0.320832606290879,0.05
0.0177300906879107,-0.0452085282922391,0.0458368310354137,-0.0279012482328146,0.018598160827792,-0.0167831403483111,0.00916726720625064,0.00579004355610949,-0.0317042225384275,0.246427220824884,0.05
0.0133956322947882,-0.031477005522054,0.0238808081279088,-0.00293207798068832,-0.00329981241717639,-0.00364139502130815,0.0113990389688946,-0.0142088219079614,-0.0128754310426846,0.315571635987919,0.05
0.0122073220096399,-0.0335662465996716,0.0369062347039258,-0.0249532081276143,0.0192410081245401,-0.0182182070503662,0.00986535747927882,0.00492507983503815,-0.0208831401707081,0.0654300451222574,0.05
0.00761743269336594,-0.0185393666653037,0.0123401631677748,0.00318984449937102,-0.00753244825938961,0.0032749616104566,0.000618815768412918,-0.00414473534319627,0.0231466526250216,-0.208459800147211,0.05
-0.0128498382029039,0.0233213571921456,-0.0116428624051885,-0.00286300743420209,0.00449157799485236,0.00140704289361431,-0.000519748684597697,-0.00889474947391246,0.0183262070172163,-0.0339061855459582,0.05
0.0142917631591458,-0.0450413355717243,0.0551070705525234,-0.03428363214068,0.0121321646405546,-1.29140608109165e-05,-0.00736035849803385,0.0113345297148048,-0.00590347421491747,-0.0724275177442447,0.05
0.0140376591113188,-0.0440701047395866,0.0533251090584362,-0.0320781191725771,0.0101477560001028,0.00131994867102856,-0.00795211848988512,0.0113077008884132,-0.00537528810482485,-0.0741362295229867,0.05
0.0447720389181426,-0.139010251894712,0.189328246750674,-0.162970676260598,0.11442504996601,-0.076425834175608,0.0486515579083955,-0.0273275045412614,-0.0305365485328613,0.554475176868525,0.05
0.0618833543630716,-0.193225663430855,0.270073226736039,-0.246902581084603,0.187264921381524,-0.127111984645858,0.0661653620168319,-0.00898396300333931,-0.0700362995829991,0.503223990045545,0.05
0.0332501936166791,-0.101750165954962,0.130721161981546,-0.103255760056294,0.0744515046778351,-0.0654803947274378,0.0645090219854794,-0.0627922246049102,0.0319504081839435,0.289003439720309,0.05
-0.137284111308268,0.391679409223496,-0.524009737757431,0.502279286762134,-0.446358373884789,0.417730505937574,-0.406513779875704,0.396873484924665,-0.33285526671622,-0.292517042668844,0.05
-0.413824232737599,1,-0.968838034182538,0.520443638316505,-0.205869714110217,0.110454758559,-0.0887496438192972,0.0812595346552313,-0.053246588555076,-0.213896548286724,0.05
-0.534635837381766,1,-0.297055200105975,-0.706580730681853,1,-0.831800812843943,0.684135104248727,-0.621054380157526,0.521281353102637,0.344676196608672,0.05
-0.641859763562417,1,0.10197150100899,-1,0.596008903568468,0.140215691565,-0.475913353962719,0.550975940953512,-0.507023050526811,-0.0507805183039431,0.05
-0.89926193863273,1,0.771564986869873,-1,-0.5832517899497,1,0.00834292469675514,-0.878233073538797,1,1,0.05
-0.979661520277628,1,0.980093118542402,-1,-0.836715863346923,1,0.289139244211684,-1,0.804028611698214,1,0.05
-1,0.956162442536984,1,-0.802418662466741,-0.9816446511285,1,0.195391021674536,-0.950787446445638,1,1,0.05
-1,0.843066312400009,1,-0.41845898642259,-1,0.179243982130026,1,-1,0.483473389124647,1,0.05
-1,1,1,-0.821057163386961,-1,0.902858731781275,0.363951231004317,-1,0.935574956780924,1,0.05
-0.941871809502557,1,1,-1,-0.900511348296079,1,0.301026049064935,-1,0.871310535981786,1,0.05
-0.76572640645806,1,0.654519716325516,-1,-0.616381264408346,1,0.13838284191248,-0.997618712628162,1,1,0.05
-0.565938864535775,1,0.192557272021153,-1,-0.0400972690467237,1,-0.963798259894774,0.673024623986243,-0.401376011559564,-1,0.05
-0.103131912315749,0.859249853468448,-1,-0.166722626518443,0.99786240156996,-1,0.780695246935535,-0.63892301365702,0.56189861604631,-0.278618043360426,0.05
0.887863411726295,-1,-0.379713938270187,1,-0.704493604054286,0.342178427395882,-0.187635422732351,0.150447739966731,-0.147015265301356,0.174006804128097,0.05
1,0.151580154118041,-1,-1,-0.101403668669178,1,1,-0.596603475667375,-1,-1,0.05
1,1,-0.454200018046433,-1,-1,-1,-0.711068367952272,1,1,1,0.05
1,1,1,-0.539367649984986,-1,-1,-1,-1,-1,-1,0.05
1,1,1,0.226710417134013,-1,-1,-1,-1,-1,-1,0.05
1,1,1,0.962187367984804,-1,-1,-1,-1,-1,-1,0.05
