-0.0393521341987751,-0.0173397424396654,0.00101209730053091,0.0159431585593625,0.0277027460485126,0.0365592272027179,0.0428136061576271,0.0468156829612275,0.0489825523885891,0.0498192545065359,0.0499405154281681
-0.348073659247049,-0.240337043969442,-0.153910523845598,-0.0865328610653259,-0.0358888169460627,0.000373614211733798,0.0246408757944668,0.0393168387234185,0.0468176149729755,0.0495573724815295,0.0499403120703845
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
1,0.413873138060789,0.0533289976793113,-0.130770602103868,-0.18765835546411,-0.163879386288728,-0.100781012375721,-0.031848074587139,0.0199734367289473,0.0449438829089056,0.0490251019775061
1,0.496577926812862,0.176471212653507,2.72068634351655e-05,-0.0719609791691604,-0.0760077037806333,-0.0443001887272826,-0.00284539439595402,0.0302811353634107,0.0467139973604697,0.0494402932686609
0.438197297438305,0.326460390642149,0.239059756482881,0.172868737176549,0.124747856808273,0.0915849713688439,0.0703462723257631,0.0581328757919628,0.0522364891870477,0.0502104226672906,0.0499400662212147
0.392830182683245,0.293071697673657,0.215421655654514,0.156932922286699,0.114667037865557,0.0857361906000712,0.0673516529908078,0.0568727013797733,0.0518654745454573,0.0501648220684916,0.0499400461214526
0.309832861342727,0.231966917579485,0.17214894414205,0.127750958610739,0.0962004658063068,0.0750195408556009,0.0618611831512529,0.0545614230817064,0.0511848612090884,0.0500810472341981,0.0499398757863812
-0.595890680924918,-0.422499565520275,-0.282712180914097,-0.17325600717225,-0.0906791814585874,-0.031373202679406,0.00840276130933818,0.032492285229895,0.0448113018466437,0.0493111337550531,0.049940313997023
-0.437361604467763,-0.308327503284998,-0.203615103197989,-0.121076162887136,-0.0583830173007865,-0.0130433762831949,0.0175842563175267,0.0362703785262065,0.0458983610020625,0.0494418485285143,0.0499404025110013
-0.163122601573853,-0.109640070948213,-0.0651560928656451,-0.0292019183663946,-0.00118525422115041,0.0196121910648108,0.0340401545093734,0.0430842672396073,0.0478724948097158,0.049681271547239,0.049940492024341
-0.11394819706169,-0.07344912673462,-0.0395346277222783,-0.011928932706279,0.00974121466998647,0.0259514613290499,0.0372867099191266,0.044450456757157,0.048274648037041,0.0497307177486848,0.0499405128416981
-0.423992005315647,-0.295532026692083,-0.192509814026647,-0.112236201563184,-0.0519492587937596,-0.00882899259386684,0.0199858889462097,0.0373820870079274,0.0462549787820074,0.0494888923851321,0.0499402666649033
0.363548947582304,0.273523167662819,0.202985622380123,0.14948626895274,0.110543788864149,0.0836827417767231,0.0664719688873845,0.0565740849210232,0.0517979851836983,0.050158888088209,0.0499403283939364
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.351392902187881,0.263721404893618,0.195445948255022,0.144001264808699,0.106821278028025,0.0813775088626232,0.0652168565198212,0.0560149157163811,0.051624556098284,0.0501364295848166,0.0499400177709017
-0.0638323468979401,-0.0374126009766292,-0.014616966674868,0.0044721773288868,0.0198668200140453,0.0316822690944207,0.0401486791879916,0.045624505183667,0.0486116073135967,0.049771246984148,0.0499405208898433
-0.336887695903602,-0.232854001907078,-0.149136875237759,-0.0836637883698039,-0.0342938146962469,0.00117296122961047,0.0249859567167363,0.0394356997942072,0.0468448951599234,0.0495600284162426,0.0499403816542658
-0.304937279633094,-0.209338407661339,-0.132488841307477,-0.072441054899245,-0.027194347102247,0.00529172148421154,0.0270952678274142,0.0403235197238577,0.0471063648153059,0.0495921294646359,0.0499403671584278
0.120360093601836,0.0971944496782029,0.0800052706604293,0.0678093597591164,0.059646087969573,0.0545940290135029,0.0517966978871064,0.0504896186464584,0.0500323059861789,0.0499433611073256,0.0499388850109639
-0.268429060315509,-0.182566264343718,-0.113603682567469,-0.0597545534893341,-0.019198025237753,0.00991407428461971,0.0294542189183294,0.0413124572303356,0.0473963827027253,0.0496276204095505,0.0499403044315672
0.164999966810858,0.130242665956739,0.103541178362859,0.0837718618666273,0.0698049274505203,0.0605243240063807,0.0548533366086068,0.05178472775966,0.0504165755442553,0.0499917750123423,0.0499399893239384
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.486882183253731,0.362600512225604,0.264860967946276,0.19040696605472,0.135932648329567,0.0981259155930445,0.0737234434812725,0.0595650949204945,0.0526612602505107,0.0502630995876629,0.0499402423599671
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.00778154885358472,0.0164582012078943,0.0243137975565847,0.0312336825528528,0.0371121907494686,0.0418665759165431,0.0454545172808999,0.0478948565745024,0.0492909244416583,0.049856041198051,0.0499403167264504
-0.371446511790802,-0.258158137431014,-0.166960811545535,-0.0956199059076631,-0.0418195124165796,-0.00317198210927892,0.0227720378247062,0.038508407999274,0.0465732932358813,0.0495267520137277,0.049940360882276
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
-0.419546023396895,-0.292874555173208,-0.191058416034987,-0.111545049790219,-0.0516924893595957,-0.00878370825513049,0.0199567488129738,0.037348328187078,0.0462387727779839,0.0494864008299826,0.0499404157678443
-0.336202617641616,-0.231531542718438,-0.147629150028825,-0.0822654651483229,-0.0331703595747976,0.00196179841051416,0.0254595963870602,0.0396639967244846,0.046920394122728,0.0495700572223132,0.0499402953856174
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.409401975608332,0.306424450929371,0.225685949489438,0.164393392788784,0.119724864805995,0.0888657350504574,0.0690536746287689,0.0576300149434268,0.0521002034378846,0.0501950379930378,0.0499402355704485
-0.0294989223644162,-0.010425838779566,0.00566931190061067,0.0189237957458062,0.0294881483291046,0.0375372715199802,0.0432851236606434,0.0470018699928487,0.0490338656697362,0.0498252172905842,0.0499405309636429
-0.0682683601521396,-0.0389566922581874,-0.0145273355359691,0.00530934203166528,0.0208768089373397,0.0325417214835297,0.0407269699395665,0.0459254207113751,0.0487170682926188,0.0497862754507471,0.0499405072441269
-0.0677141726509918,-0.0385480810872198,-0.0142374972835916,0.00550511055499975,0.0210008639430855,0.0326138609214736,0.0407639148582573,0.0459410095099632,0.0487215942015967,0.0497867672387269,0.0499404467362542
-0.0669630811953992,-0.0379915437200336,-0.0138404612886198,0.00577492968900602,0.0211729853329756,0.0327146387065685,0.0408160821912698,0.0459631492749122,0.0487281971932806,0.0497876202308257,0.0499404702885199
-0.0243170354773981,-0.00845308240613198,0.00579897624925812,0.018178318355537,0.0285010089173203,0.0366707340398117,0.0426928929498473,0.0466907454085606,0.0489241343620908,0.0498094448806471,0.0499404263651213
-0.430728134445719,-0.298947373341082,-0.193871456343001,-0.112463599679302,-0.0516678985008359,-0.00842395327362151,0.0203154743581466,0.0375721451926994,0.0463259052983715,0.0494996817698809,0.0499403519292661
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.110668684701558,0.0902765495085312,0.0752574678126546,0.0647081507546044,0.0577460767966474,0.0535271033340151,0.0512682289922493,0.0502745302839378,0.0499709439197278,0.0499359030636164,0.0499387295516412
0.459012439409335,0.34351235323134,0.252322530510935,0.182592834000364,0.131383460462881,0.0957105558576776,0.0725992571140562,0.0591392580297895,0.0525496179731566,0.0502511934074177,0.0499401863692131
0.36514042353686,0.273163358050477,0.201658557366939,0.14787533067088,0.109075709242791,0.0825718410862182,0.0657718130018581,0.056224781927457,0.0516795840009116,0.050142591930202,0.0499401811141836
-0.0547288540199738,-0.0295633005176354,-0.00827677873852311,0.00925703391269053,0.0232073679744004,0.0337982431738102,0.0413220206361765,0.0461558376630382,0.0487791856483258,0.0497933389287105,0.0499405354968169
-0.0586454808699524,-0.0324448586257219,-0.0103159885382819,0.0078828057136487,0.0223385617077593,0.0332943680793127,0.0410640931165308,0.0460473150081641,0.0487472152548794,0.0497893869916246,0.0499405033854326
-0.531502254362021,-0.374621485857719,-0.248478089506626,-0.149954584876101,-0.0758018359735258,-0.0226635159865981,0.0129027078693456,0.0344026159797341,0.04537811972562,0.0493812912334789,0.0499403560030261
-0.113572838012417,-0.0717022713831304,-0.0372932302753714,-0.00976114344656759,0.0115166173738033,0.0272107843700445,0.0380472308124282,0.0448187343181496,0.0483972721337377,0.0497475545515029,0.0499404351507467
-0.424224849866449,-0.295726554898233,-0.192666721042795,-0.112356318988954,-0.052034948149514,-0.00888501513084122,0.0199537873041148,0.0373679697415967,0.0462504086785947,0.0494884422570245,0.0499403039204143
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.475212225895208,0.354616594940887,0.259630802629691,0.18716083645376,0.13405401849589,0.0971358131675051,0.0732671281705374,0.0593941458495081,0.0526169351216273,0.0502583529693513,0.0499401832277667
-0.428685477182594,-0.297250354041823,-0.192537942842201,-0.11147873964328,-0.0509911202056901,-0.00800129680509619,0.0205465779954205,0.0376751844771336,0.046358014836526,0.0495037103895557,0.0499402700452619
-0.0609645058556228,-0.0328238706628096,-0.00965809140083369,0.00894230936214668,0.0233936180156035,0.0341273864730319,0.0416024515703129,0.0463202414088237,0.0488407621113066,0.0498022461927091,0.0499404507254335
-0.091085304667678,-0.0549920169344073,-0.0253519990506982,-0.00163819151512989,0.0167003119174113,0.0302437645262399,0.039613397916078,0.0454830455770893,0.0485942445017322,0.0497718580163831,0.0499403616827332
-0.0897795616309158,-0.0540259174568578,-0.0246643053594574,-0.00117129236842241,0.0169980453144367,0.0304181227356178,0.0397035873731806,0.0455214863236593,0.0486057843816932,0.0497734153722027,0.0499405102419156
-0.478055252762277,-0.334943736042712,-0.220149540423311,-0.130697826264205,-0.0635212674422228,-0.0154820128854894,0.0166094534272472,0.0359739912099835,0.0458441612891676,0.0494389172938264,0.0499402783878027
0.378900815794597,0.285911125996378,0.21249378768593,0.156374333390509,0.115193725833727,0.0865458251000257,0.06802111887348,0.0572605871628819,0.0520105848224534,0.0501864170438986,0.0499402461183514
-0.00508581234013061,0.0076699433038693,0.0185679980114111,0.0276769696916982,0.0350606289683306,0.0407903745714259,0.0449613174656449,0.0477115071107513,0.0492439847280946,0.0498511648191276,0.0499404827311075
-0.436185310375359,-0.302620545777379,-0.196234785834334,-0.113900706964822,-0.0524794566167213,-0.00883962411182737,0.0201309152118955,0.0375062280205433,0.0463097687698227,0.0494980866819912,0.0499403470098856
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
-0.510968936375748,-0.35683823018074,-0.234042005234464,-0.139004349761182,-0.0681181103457717,-0.0177743091241845,0.015625280817653,0.0356389992628448,0.0457685123727311,0.049432443628778,0.0499404498962496
-0.143491381107805,-0.0928515164599464,-0.051657584233946,-0.0190399856309686,0.0059002626389537,0.0240979974118725,0.0365267161318869,0.0442094453437719,0.0482265723020286,0.0497274737658089,0.0499404080980118
-0.534796276678592,-0.373743905085923,-0.245569760787614,-0.146482671292214,-0.0726653367258381,-0.0203055431463749,0.0143820352668298,0.0351381954620942,0.0456271688136747,0.0494155736814867,0.0499402774276626
0.33609066073246,0.255160457520519,0.191252967519837,0.142407517855221,0.106579608634101,0.0816749723896075,0.0655909327021746,0.0562645612547434,0.0517248637397901,0.0501521029226522,0.049940243140436
-0.16015122702035,-0.104776214624245,-0.0598642986214176,-0.0244157498496574,0.00259853817746851,0.0222387251446283,0.0356031777662737,0.0438326123722913,0.0481190164354461,0.0497145898463429,0.0499404128250377
0.382178804877678,0.288234661968602,0.214076592121009,0.157399733732567,0.115815310870877,0.0868906385839333,0.0681894305679659,0.0573278985444228,0.0520292752556406,0.0501885550014688,0.04994014356352
-0.484694068429738,-0.338002377018093,-0.221061015504634,-0.130487334980461,-0.0628787197916567,-0.0148187584535711,0.0170961021185144,0.0362402833163193,0.0459404953184639,0.0494530861153886,0.0499404056309576
-0.0390806531790203,-0.0152790453367627,0.0037465156091511,0.0186226222019526,0.0299136705809511,0.0381354868312165,0.0437690970052861,0.047279566603512,0.0491372772381834,0.0498405968325855,0.0499405734171055
-0.100934573079882,-0.0620360751782876,-0.0301979406508557,-0.00481206746811962,0.0147502107231922,0.0291454054423747,0.0390675662943569,0.0452603140213913,0.0485307417023792,0.04976432372389,0.0499403896135127
-0.0223805793699709,-0.00489327195996864,0.00978985774081229,0.0218366007621288,0.0314148413310199,0.0387032955882695,0.0439067304921009,0.0472736978087652,0.0491168543753432,0.0498357794542101,0.049940557046428
-0.474840831868516,-0.330785453430721,-0.215975188962625,-0.127075504870586,-0.0607295869100359,-0.0135781486213105,0.0177279788760506,0.0365047704417004,0.0460178896019879,0.0494625304256173,0.0499403532233346
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
-0.0179626427655181,0.000202661293546444,0.0146635132817447,0.0259522757499986,0.0345308142810715,0.0408025695164444,0.0451286288097581,0.0478488984588517,0.0493038908771446,0.0498606595718327,0.049940189150663
0.00757454491912044,0.0169530135605347,0.0251154493969752,0.0320743947982935,0.0378318047360007,0.0423919918532858,0.045778401568678,0.048053993993589,0.04934439899278,0.0498634335542514,0.0499404447609756
-0.421411386435237,-0.291630001662218,-0.188373433236877,-0.10854690892835,-0.0490587110364846,-0.00683508238452814,0.0211670000080751,0.037945942123102,0.0464404716108331,0.0495142185714027,0.0499403756352726
0.413496424913985,0.310980964538346,0.229966745557548,0.167970503942266,0.122413524173998,0.0906676293699783,0.0700984385743824,0.0581206304074708,0.0522596690777756,0.0502165497397678,0.0499402169122347
-0.13168177394591,-0.0829722161552567,-0.0438564551602121,-0.0132566358574066,0.00988045240253526,0.0265887860443279,0.037893947849009,0.0448230089975025,0.0484185758204002,0.0497524925984467,0.0499402999376935
0.323109051070858,0.244535916217359,0.182981450871542,0.136331126053528,0.102422099342615,0.0790824248899318,0.0641717765295232,0.055629385495111,0.0515271213873484,0.0501265247226218,0.0499401278365111
-0.0802381831370519,-0.0474882983246264,-0.0203746126674835,0.00149472476445966,0.01854301525979,0.0312332769333152,0.0400799346242603,0.0456627849445376,0.0486425333235336,0.0497774319826626,0.0499405162541901
0.284954708887885,0.216446228677933,0.163089837941449,0.122917053924666,0.0939343119486051,0.0741563076527006,0.061647961894816,0.0545669393398686,0.0512142201670256,0.0500880099378578,0.0499400212832991
-0.142541436645621,-0.0934022978321843,-0.0529214871990986,-0.0204746538719086,0.00462824687558477,0.0231505818716403,0.035935600265302,0.0439167513401259,0.0481279921208594,0.0497141113543491,0.0499404896248809
-0.0978991084063058,-0.0589021732128114,-0.0273696323873785,-0.00251004432454494,0.0164485112172223,0.030267657644746,0.0397111380703239,0.0455601054723483,0.0486278073499314,0.0497775192443539,0.0499404412156369
-0.114531568332316,-0.0727184771952293,-0.0382294901154905,-0.0105371204798151,0.0109353695810848,0.0268217483782206,0.0378217040702027,0.0447130800552881,0.0483631168024315,0.0497431125235911,0.0499404994606886
-0.0744265748914621,-0.0432036408589257,-0.0173354742211888,0.00354794790506969,0.0198449291807294,0.0319903719950992,0.0404686914858343,0.0458268383125019,0.0486909062077786,0.0497833768574115,0.0499404825335735
-0.118599866796519,-0.07500477266204,-0.0393553413703458,-0.0109690186430422,0.0108665255075595,0.0268989803108737,0.0379205501187137,0.0447791424423674,0.048389572792696,0.0497470497560767,0.04994043020359
-0.0817928311291004,-0.0479189212151487,-0.0201818810269167,0.00195527599302387,0.0190408713421538,0.0316406183309906,0.0403485615913402,0.0458007394910318,0.04869021538306,0.0497840003154684,0.0499404166542421
-0.0311896045217634,-0.0097470558722131,0.00747033092885509,0.0210047461387425,0.0313400522452031,0.0389167143317133,0.0441456939031079,0.0474282916918158,0.0491782484362238,0.0498452418278147,0.0499404556347479
-0.0216573341190832,-0.00446175224688006,0.0100250404877297,0.0219484659040597,0.0314564160658058,0.0387107267059782,0.0439020940271719,0.04726820172888,0.0491142251567877,0.0498353207518639,0.0499405212719015
-0.45051633456039,-0.313086847442025,-0.203587194843443,-0.118818767439697,-0.0555670605686739,-0.0106162678101227,0.0192277139400016,0.037128981840878,0.0461998124246552,0.0494846378102935,0.0499403477163095
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
-0.385129176279243,-0.265383693689054,-0.170110704639958,-0.0964476130905537,-0.0415394650816574,-0.00254965169369453,0.0233223452897513,0.0388369208658489,0.0466980030186237,0.0495453144492424,0.0499402167246249
0.416117202290697,0.31286119126203,0.231263787078059,0.16882168300776,0.122938486919497,0.0909643819994346,0.0702462313072088,0.0581812594786319,0.0522771291347459,0.0502186509304191,0.0499402370553887
-0.00382887504351234,0.00874179808716614,0.0194291230592394,0.0283254450691078,0.0355131647394411,0.0410771356072105,0.0451204040799305,0.0477834740717964,0.0492665769658533,0.0498540517392888,0.0499404330003913
-0.0422941811849278,-0.0175850168123761,0.00215486772075493,0.0175757150924132,0.0292676521092032,0.0377694083206882,0.0435858104740138,0.0472040351628834,0.0491154172414783,0.0498377309542602,0.0499403137960416
-0.481671169395205,-0.336055586141111,-0.219876616979949,-0.129819017820375,-0.0625379467594763,-0.0146676680037814,0.0171490597354026,0.0362527257742343,0.0459411629292657,0.0494527125984582,0.0499403104907942
-0.0307104857506129,-0.00915995595176077,0.00804923043642859,0.0215032066310904,0.0317229069570403,0.039177419667876,0.0442985874777234,0.0475006569104445,0.0492017638869214,0.0498482988110723,0.049940379485247
-0.0426981184619393,-0.0198548853525005,-0.000808472598373591,0.0146873557123549,0.0268894448023045,0.0360761505002054,0.0425603566691325,0.0467066756215462,0.0489498088941394,0.0498151945746378,0.0499404964750155
-0.000209141909607691,0.0114142587880552,0.0213273149715943,0.0296094429581995,0.0363282320669138,0.0415517203323316,0.0453643582786825,0.0478865176199952,0.049297028244483,0.0498578265686967,0.0499404616896811
0.42104292351772,0.316139195873867,0.233341833558425,0.170060931537533,0.12362061455638,0.0913020317925379,0.0703896460665501,0.0582292569438451,0.0522876923785233,0.0502195870569595,0.0499402252848973
0.00332623671782777,0.0152873126395275,0.0249351319910529,0.0326057686217625,0.0385701871583662,0.0430488118412024,0.046229993939133,0.0482921922785129,0.0494287041347113,0.0498755994310519,0.0499404029192739
1,0.505251923645797,0.188552377880534,0.0120197295407943,-0.0620088326899436,-0.0688931039729685,-0.0399702564126696,-0.000731551924572953,0.0309979393364932,0.0468223946763161,0.0494491243094972
-0.201901908444754,-0.133436916460522,-0.078731479991621,-0.0361993558916129,-0.00427614775100876,0.0185808725558305,0.0338967804635779,0.0431840618368812,0.04794856843085,0.0496960287167866,0.0499403495553944
0.213045836369034,0.165148498419196,0.127910532621889,0.0999590279931869,0.0798862515101657,0.066279626927483,0.0577527202743103,0.0529851568660146,0.0507649347705631,0.0500344280381262,0.0499399944134228
-0.131551794324293,-0.0823688459290676,-0.0430738270751857,-0.0124918971852612,0.0105130001569133,0.0270413986660469,0.0381691646789955,0.0449568674026388,0.0484630360308023,0.0497584855872455,0.0499402905959697
0.56025802930778,0.416582756109735,0.303037853326938,0.216103261952644,0.152153747427005,0.107515297503403,0.0785199363126628,0.0615790586418262,0.0532532710088217,0.0503362642803404,0.0499402269524308
-0.581462174767483,-0.408124754402963,-0.269936195271478,-0.162925277323408,-0.0830765551400502,-0.0263526448327376,0.0112829487339174,0.0338325203163825,0.045242663004496,0.0493683330734473,0.0499403269105249
0.400247691913796,0.300992152387852,0.22272710707681,0.162976246608074,0.119183581836322,0.0887524277159695,0.069096897241488,0.0576906875779658,0.0521307108800164,0.0502005146594568,0.0499402468460236
0.00466230584491951,0.0141626635639717,0.0226871780775041,0.0301352693103459,0.0364158692188317,0.0414616409792464,0.0452466859698514,0.0478072926176669,0.0492652003065212,0.0498529405605708,0.049940346691699
-0.122815435636705,-0.0767514200233966,-0.0396642346645068,-0.0105709704263929,0.0114915465830031,0.0274735121662294,0.038321567518634,0.0449925265820356,0.0484655092866164,0.0497580622013943,0.0499403868592721
-0.397067288912982,-0.274793772442227,-0.177208780784137,-0.101522316172173,-0.044929771479115,-0.00462087380025585,0.0222099970725675,0.0383471757951983,0.0465479028998469,0.0495263652545607,0.0499404628271262
1,0.528618681232144,0.222126153972252,0.0465928694679177,-0.0322865303661643,-0.0469186763605418,-0.0262004417741354,0.00616697895797397,0.0333764523923859,0.0471899886862229,0.0494995756285415
0.278553633711071,0.21008003361409,0.157446437922155,0.118366103069529,0.0905940937447325,0.071956099283592,0.0603885563539613,0.0539813124027093,0.0510254677123809,0.0500626943456969,0.0499399247574876
-0.498453238031403,-0.348509992120034,-0.228764494981472,-0.13585736665995,-0.0663838011186601,-0.0169147714977556,0.0159909426011751,0.0357622603208018,0.0457959545181768,0.0494347527264751,0.0499402692132158
0.342852797561355,0.2587646764498,0.192843906402739,0.142839862342086,0.106451711605171,0.081369957942676,0.0653177924911617,0.0561008699671513,0.0516628817574929,0.0501428641774269,0.049940083898186
1,0.468753190018724,0.135316633066305,-0.0433571725623459,-0.11003582626024,-0.104700003695356,-0.0625893172237617,-0.0121499634528304,0.0270208882899939,0.0461845573054831,0.0493394760112708
-0.120260032472377,-0.0790463401730238,-0.0441660575967397,-0.0154989538242927,0.00720163931642001,0.0243160330467646,0.0363669151968271,0.0440293206625493,0.0481410812283312,0.0497133426468538,0.0499405065729169
-1,-0.589658022227375,-0.302606403970113,-0.116453875309758,-0.00792271983352141,0.0451413520367531,0.0627677836814011,0.0618644899382285,0.0552228474917975,0.0505620457907025,0.0496910222212387
0.178518073222462,0.139336516261749,0.109356368923954,0.0872634642155752,0.0717378941013522,0.061484282591854,0.0552623762137202,0.0519227383471325,0.0504479134869635,0.0499948328150914,0.0499397089593685
-1,-0.427296670991388,-0.0656985843488119,0.130444822473031,0.206494212649673,0.204984671309301,0.163463010318489,0.112212884757287,0.0720740047442415,0.0523795060077573,0.0491307023649458
-1,-1,-0.285697347790794,0.114069433675555,0.28377170667119,0.302975010213206,0.241913083994808,0.157376868925056,0.0888039745638012,0.0546110824106425,0.0489329163954037
-1,-0.561018163042061,-0.261399774690574,-0.074115999369226,0.0283494816615729,0.0718414401295479,0.0794001134108448,0.0701140609483348,0.0579869548347897,0.0508971546031777,0.0496437811995733
-0.0419372099035367,-0.0158294730966491,0.00443971443477573,0.0198103297636708,0.0311154379077199,0.0390908499914753,0.044389093982825,0.047594498463175,0.0492453375390879,0.0498553273436874,0.0499403365742982
-0.343689887248946,-0.23412790670599,-0.147456715291499,-0.0808240725127678,-0.0314363818171631,0.00343696385482197,0.026452280184417,0.0401804793576134,0.0471011598125632,0.0495957926288904,0.0499404120539881
0.122506166107053,0.103926465192218,0.08833208192145,0.0757736120036569,0.066144623083654,0.0591997800263866,0.0545791031420078,0.0518378548645352,0.0504816270575199,0.0500060679367781,0.0499404971545418
0.498726602420527,0.374357653751198,0.275284455596423,0.198818123096524,0.142111367972418,0.102200553429321,0.0760576586842334,0.0606507074296066,0.0530107368894261,0.0503097018143395,0.0499402761272242
0.456033389256567,0.342241107949657,0.252062560168737,0.182841181431293,0.131804106728153,0.0961057013366589,0.0728782505043657,0.059288348678881,0.052602913805081,0.050258779126234,0.0499403048093932
0.375310495272134,0.282483308139416,0.209513807735586,0.1539937873587,0.113453339489537,0.085400664827684,0.0673656609695322,0.0569562261450417,0.0519128045520698,0.0501734901656118,0.0499401655623902
0.274424332275073,0.208939631953969,0.15794026352353,0.11955234076369,0.0918714451513045,0.0729966134581316,0.0610728627232932,0.0543326198050511,0.0511476925773077,0.0500802245343219,0.0499401161901809
0.229578008554618,0.17524344583949,0.13360405866708,0.10282597395265,0.0810904766487753,0.0666272878956087,0.0577525891018002,0.0529111370598964,0.0507221464078136,0.0500269879953872,0.0499399022537615
-0.193346386354701,-0.13117404520026,-0.0799309990624077,-0.0388641384110465,-0.00711850281176838,0.0162696717667708,0.0323781037997673,0.0424057378172537,0.0476793883016435,0.0496585728966167,0.0499404254173368
-0.636039202709866,-0.449392828355693,-0.299921569272662,-0.18365485975762,-0.0965125497219762,-0.0343333300634206,0.00710087647390067,0.0320341462128827,0.0447022045099535,0.0493008955162386,0.0499403216259156
