-0.0389394672739782,0.185845967594694,-0.305100480460709,0.290314850585453,-0.238372036622933,0.212109834661833,-0.201250530682779,0.190248957580934,-0.121126762322157,-0.544822749268887,0.05
0.119569938987826,-0.212469735797464,0.144806716017691,-0.0709559532283295,0.047480917006489,-0.0548798938435561,0.0718544344267659,-0.0810499979078926,0.0359845090394998,0.47089306185472,0.05
0.223610467076985,-0.511314684977671,0.5556826131117,-0.482516234294078,0.419323141143838,-0.391587672506243,0.381809692659652,-0.375475564060323,0.340435328200005,-0.00205218805595745,0.05
0.347979718910666,-0.856097420035706,1,-0.898033709204045,0.787842179537653,-0.741644928049704,0.728041246799992,-0.71981058462019,0.663892243202566,-0.112388743504915,0.05
0.578426416759811,-1,0.184063791366081,0.802704699962064,-1,0.756177270150565,-0.572234732633337,0.498353017150896,-0.404467859917604,-0.379101988124971,0.05
0.876361265652106,-1,-0.66836684245089,1,0.395597204996435,-1,0.407538022824649,0.214805014578663,-0.435261542647195,0.103441268598843,0.05
1,-0.891249586145705,-1,0.703507059752237,1,-1,-0.0759233563305376,0.734150031608929,-0.789163741946108,-0.836372264486032,0.05
1,-0.399772723485239,-1,-0.65068599962048,1,1,-0.781034472747718,-0.829597037070239,1,1,0.05
1,0.027334628546801,-1,-1,0.0731740341754076,1,1,-0.755212723171066,-1,-1,0.05
1,-0.169249268001211,-1,-1,0.642744728382026,1,0.451423921691846,-1,-1,0.632794932342856,0.05
0.831296281618238,-1,-0.77861644915407,1,0.684422354779175,-1,-0.16861213940492,1,-0.986936097093519,-1,0.05
0.459269028156699,-1,0.113797840274652,1,-0.770397108169602,0.0423368542531119,0.308066758925411,-0.389057550322871,0.350930399282803,0.161872196654457,0.05
-0.331538306725963,-0.0532480354669532,0.905608770914353,-1,0.734502895862325,-0.573995221788119,0.517416153202315,-0.498658280596474,0.443182033136745,0.0819379828247632,0.05
-0.761720807826112,0.913104802246257,0.0292788205096028,-0.535294773311635,0.597822977699464,-0.588358432541537,0.577730046804312,-0.566954429772462,0.514973257565597,-0.0318744572677921,0.05
-0.397371500835483,0.0749294291727262,0.884717911956907,-1,0.672920743105821,-0.471962880451535,0.401074412692727,-0.379866038124567,0.337654930774818,0.042793756155224,0.05
0.365082854157413,-1,0.548544507561751,0.675906475654306,-1,0.616377721652161,-0.320762883023214,0.207829769556754,-0.120366016988004,-0.511130324371109,0.05
0.41843725068496,-1,0.355513162320943,0.900334313206101,-1,0.357877984792374,0.0767221861184332,-0.226393711815211,0.224773909953156,0.12540493291171,0.05
0.356075929169106,-1,0.621548237778324,0.585981751875078,-1,0.718265876505103,-0.47748421491056,0.381528163034355,-0.283704668132697,-0.490057437469915,0.05
-1,0.991718800177504,0.76640584387752,-1,-0.231145963612318,1,-1,0.801854045495373,-0.541928816578735,-1,0.05
-1,0.181458098207431,1,1,-1,-1,0.405753622566971,1,-0.737980160577108,-1,0.05
-1,-0.670805635033851,1,1,1,-0.28380158461056,-1,-1,-1,-1,0.05
-1,-1,0.112884362196826,1,1,1,1,1,-0.524967100368527,-1,0.05
-1,-1,-0.158260836410864,1,1,1,1,1,1,1,0.05
-1,-1,-0.523396882297973,1,1,1,1,1,1,1,0.05
-1,-1,-0.850796139299852,1,1,1,1,1,1,1,0.05
-1,-1,-0.640093209718204,1,1,1,1,1,1,1,0.05
-1,-1,0.395732196811477,1,1,1,1,1,-0.0481313519609035,-1,0.05
-1,-1,-0.249328858582925,1,1,1,1,1,1,1,0.05
-1,-1,0.766264944579756,1,1,1,1,-0.997753686605399,-1,-1,0.05
-1,-0.768190883412881,1,1,1,1,-0.828158977898644,-1,-1,-1,0.05
-1,0.934439549244567,1,0.597744092650022,-1,-1,-0.0697278839823471,1,1,-0.593390750685668,0.05
-0.754840610304843,1,1,-0.249820653585829,-1,-0.80419892490085,1,0.826548618713225,-1,-1,0.05
1,0.512805982248781,-1,-1,0.0529343904123397,1,0.50730674190256,-1,-0.438691062832625,1,0.05
1,0.79437289376996,-1,-1,-1,0.810002777694062,1,0.905429942114499,-1,-1,0.05
1,1,-0.572944428018849,-1,-1,-1,0.653958717040954,1,1,1,0.05
-0.952391915820161,1,1,-0.819846812420174,-1,0.0694175371594148,1,-0.0634871254265529,-1,0.359644497808684,0.05
-1,0.68927052813099,1,0.0663368596827224,-1,-0.961556534332066,1,0.831247869954488,-1,-1,0.05
-1,0.0264325546930865,1,1,-0.385707260165964,-1,-1,0.989445760809862,1,1,0.05
-0.593937527471409,1,0.53019879449322,-1,-1,1,0.585299252081216,-1,0.449730343067187,1,0.05
-0.012983357143153,1,-0.767351724550989,-1,0.550270656739991,0.747445539300125,-1,0.761987625863907,-0.543891424895854,0.101035526824399,0.05
1,1,-0.156089420664254,-1,-1,-1,-1,0.17417923904505,1,1,0.05
1,1,0.206946588859886,-1,-1,-1,-1,-1,-1,-1,0.05
1,1,0.40095569313912,-1,-1,-1,-1,-1,-1,-1,0.05
1,0.638375317556423,-1,-1,-1,0.00394666973957788,1,1,1,1,0.05
1,-0.291456471313452,-1,-1,0.868499452816139,1,-0.438904377314974,-0.946796007052781,1,1,0.05
0.356903647909255,0.125014854667829,-1,-0.273183826080537,1,-0.343154753154478,-0.319469072253105,0.585966544528665,-0.604439512136308,0.17330665209395,0.05
-0.232086897258018,1,-1,-0.764014687131458,1,0.241419080268925,-0.978062146179529,1,-0.676961983468199,-1,0.05
-0.195615808346602,1,-1,-0.749654859624349,1,0.254631209149497,-1,1,-0.659195972746481,-1,0.05
0.629033221798211,-0.144274623278418,-1,0.0486227754072806,1,-0.977466473791181,0.731962920169558,-0.610262889802247,0.525648122957687,0.0327951200807564,0.05
0.909213675320064,-0.584335717688929,-1,0.53616890197286,0.619707273975166,-1,1,-0.932922976201685,0.791910982629303,0.298428722645484,0.05
0.858261969324274,-0.524070534043151,-1,0.543215647657436,0.597718051230792,-0.98595371506409,1,-0.943359195017783,0.807170862803377,0.284026354325211,0.05
0.414256464546332,0.150356842421599,-1,-0.0306619135011371,1,-0.899827429335404,0.612950082430893,-0.4771163989886,0.400787502905739,0.0447675839503495,0.05
0.266698775596359,0.348347338120148,-1,-0.125986894005229,1,-0.754761256535807,0.378422471848861,-0.211530693908657,0.140382147333039,0.182818547262186,0.05
0.175869729921507,0.461764949286105,-1,-0.166502400506955,1,-0.703885406273493,0.298460811730116,-0.125905190293193,0.0996642089532141,-0.243985815759005,0.05
-0.0669915664308316,0.823522615789094,-1,-0.396094458577682,1,-0.31192057611651,-0.342309810303036,0.599468916197779,-0.578346847716032,-0.244283299039799,0.05
-0.0347737528622907,0.761314325158115,-1,-0.318761195847864,1,-0.470109613709637,-0.0783609935023631,0.295830414161629,-0.2715489651166,-0.484058496995092,0.05
0.37830116111702,0.0888015423838621,-1,0.297033611008394,0.742302189738856,-1,0.94410155910628,-0.873090106385008,0.770289869390007,0.0167144362871331,0.05
0.0351033956603512,0.614059207057617,-1,-0.135099816938227,1,-0.845719446657493,0.54435864197906,-0.410596588305394,0.384198003184105,-0.437968178620624,0.05
-0.0379050020157074,0.709810303116647,-1,-0.170294195125672,1,-0.805306466197523,0.481393982744603,-0.336467116986426,0.27335913879625,0.0197286843186391,0.05
0.198946322644974,0.314764761376235,-1,0.223334101281973,0.773733234106167,-1,0.929596396327076,-0.851321373503662,0.728790044225986,0.237925282336385,0.05
0.0373721942347959,0.555239598404953,-1,0.0150548549284064,0.945685986314681,-1,0.782395486299503,-0.632183092702803,0.504169537579527,0.281978371576315,0.05
-0.39311021174602,1,-0.516713106313834,-0.779650824879565,1,-0.301870288995043,-0.189585916882399,0.361208752785999,-0.369556505383539,0.0700143513978551,0.05
-0.285485852852615,1,-0.972785199450366,-0.225342154473319,1,-0.958897886254976,0.825035441490858,-0.765262122490188,0.699493140639939,-0.171977535423697,0.05
