1,1,0.404252586355092,-0.717754592561754,-1,-1,-0.691340229138605,-0.348994667747656,-0.0934212302508523,0.0284206302229463,0.0482472043420261
1,1,-0.195679159496729,-0.758930424313871,-0.884014459276397,-0.745900078731068,-0.492224855600598,-0.236555992127072,-0.0519413705940751,0.0348809483750061,0.0489525349005266
1,1,1,0.143791249408279,-1,-1,-1,-0.548090675317027,-0.171979849987796,0.0168722011997925,0.0483230391049674
1,1,1,-1,-1,-1,-1,-0.578708523220633,-0.175499044142173,0.0168252401287918,0.0484361824390536
1,1,1,1,-0.564923557507427,-1,-1,-0.580734342870471,-0.191178166680366,0.0139368131882867,0.0489813857169714
1,1,1,1,1,1,0.322535924875307,0.072358595198696,0.029505494388179,0.0445314652960886,0.0496472041640285
1,1,1,1,1,1,0.391112912406278,0.130980402313837,0.0555434744631619,0.0486936456591409,0.0497698743012827
1,1,1,1,1,1,1,1,0.290438196246496,0.0754520929540823,0.0496027016125987
1,1,1,1,1,1,1,1,0.301546452101474,0.0773029973054551,0.0497044694047039
1,1,1,1,1,1,1,1,0.291581929517498,0.0756979677119749,0.0496543935789516
1,1,1,1,1,1,1,1,0.290521796851385,0.0757383517878044,0.049670788592682
1,1,1,1,1,1,1,1,0.297550368378054,0.07705178230418,0.0497531179683617
1,1,1,1,1,1,1,1,0.269219256085762,0.0704465892693523,0.0495459725075518
1,1,1,1,1,1,1,0.339731150540792,0.1032359475458,0.0530449154590729,0.0497616330044344
1,1,1,1,1,1,1,0.325906555143464,0.0951195306905772,0.051588286209575,0.0497305806193661
1,1,1,1,1,1,0.323480976211867,0.0745250757384947,0.0307690443628099,0.0446817905626969,0.0497948137428598
1,1,1,1,-0.0408807168921651,-1,-1,-1,-0.360831825850841,-0.0119423873126363,0.049090256531716
1,0.912695726565131,-1,-1,-1,-1,-1,-1,-0.308244006030886,-0.000918778222962147,0.0491408627063682
-0.861630730294862,-1,-1,-1,-1,-1,-0.500398196361832,-0.182286816297215,-0.0190191639068989,0.040004206961247,0.0493834360677225
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0787824756284688,0.0490018227780243
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.077870321964161,0.0494750011805
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0780263109993292,0.0496616003361465
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0776815179659265,0.0497720886415077
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0766609987605861,0.049829003254364
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0766451007285995,0.0498909264370417
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0493629525734167
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0488927606738981
