-1,-0.696725718225683,-0.117731758345005,0.081625153938637,0.142099660540368,0.153934793135093,0.148638983029627,0.136314624788674,0.117453467220627,0.0823714584240679,0.00159122390453279
-1,-0.988007584968421,-0.190435401031579,0.0870725529468677,0.172739725574079,0.191174396675462,0.185989884072398,0.17111192454415,0.147610491455978,0.103582576668433,0.00204961845646346
-1,-1,-0.352133746487214,0.053817438030506,0.184189478135523,0.216475389241664,0.214488385175111,0.198858158490523,0.172215219316745,0.121012332593669,0.000792596333698822
-1,-1,-0.596285778979138,-0.00482734921324366,0.191860044241444,0.245913981875957,0.249464618320761,0.23343077860843,0.203068226894662,0.142997592912256,0.000767752260064935
-1,-1,-0.385261850379961,0.0605146681893755,0.20420372506685,0.239599583832143,0.237004294976906,0.219768880587878,0.190631202932808,0.134123913698869,0.000331377901532722
-1,-1,-0.37475618658349,0.0748048893568233,0.218756299576252,0.253276303538417,0.249527122030763,0.231052120379311,0.200326772600253,0.140930056116208,0.000338850205925287
-1,-1,-0.76042036859995,-0.0132481783363973,0.23610834042482,0.30491429007809,0.309844525684442,0.290074780501979,0.252372155232156,0.177741462763424,0.00108384063574539
-1,-1,-0.864553038111785,-0.0305000128941015,0.24897730415243,0.326960151246967,0.333749074318682,0.313092895495871,0.272684314826546,0.192115985888606,0.00119560339754046
-1,-1,-0.627488537748023,0.0439749429463547,0.263885406256947,0.32101658108086,0.321024841533821,0.298931683724636,0.259638316446922,0.182750883808939,0.000919199327671633
-1,-1,-1,-0.331572248890146,0.191864230514623,0.355178629354543,0.388769094623213,0.373488361643833,0.328529753632291,0.232446129611804,0.000231469830580268
-1,-1,-1,-1,-1,-0.637429591451544,0.343537384824232,0.648037870550646,0.674956407035666,0.507033047151649,0.0014132137246287
-1,-1,-1,-1,-1,-0.263286630487115,0.449132208071634,0.656717585217133,0.652523767898007,0.482719252675496,0.000854056181719643
-1,-1,-1,-1,-1,-0.0912676441720704,0.4977223383678,0.66085222411957,0.642034506854588,0.471139825213099,0.000176564653939544
-1,-1,-1,-1,-1,-0.117867612263135,0.490362078766607,0.660239211679327,0.643691950045955,0.473065980214404,0.000267872783909124
-1,-1,-1,-1,-0.917637886435892,0.2108395289705,0.579621778259852,0.664114014759297,0.619403865286415,0.44776260056942,0.000183139934987388
-1,-1,-0.0946095718830251,0.335019192750109,0.453304969147704,0.463359742470255,0.438272868086417,0.399958907951334,0.34547759773537,0.243146368518272,0.00124860814285001
-1,-1,-0.372279899992307,0.260647563207933,0.452425968952542,0.487828159245618,0.470072707323247,0.431796201607566,0.37324823212153,0.262333046592245,0.00081558102841815
-1,-1,-0.514367230214371,0.223072423071995,0.452388535167364,0.500441361801649,0.486329466706087,0.448197646240539,0.38787666920812,0.272686319511553,0.00100435372364767
-1,-1,-0.647363898381777,0.188045741772373,0.452563034425899,0.512303368732253,0.501435266499745,0.46338744489976,0.401464267555619,0.282348604679174,0.00115622066309254
-1,-1,-1,-0.661564108777087,0.25703687169749,0.54900446502659,0.61433830022418,0.594375390593253,0.524126702880508,0.371145090937603,0.000585844211736092
-1,-1,-1,-1,-0.433275155525979,0.355212114858397,0.599755428666352,0.64030169209357,0.58590800436219,0.421249161621699,0.00239520443641742
-1,-1,-1,-1,-0.261093325441419,0.406624241290926,0.606692877984389,0.632318911334562,0.573952175465577,0.411401415368033,0.00197778742138492
-1,-1,-1,-1,-0.174197139557424,0.432386390251353,0.610120035060107,0.628440785458306,0.567854649952794,0.406216421001346,0.0013349952788357
-1,-1,-1,-1,-0.0933251267486767,0.456069893577403,0.613367570593746,0.625201156785718,0.562081755124509,0.400941073708778,0.000286207760496826
-1,-1,-1,-0.551594464395807,0.291271094620837,0.555430543445313,0.61101204645186,0.588056088346173,0.517592598299396,0.366272348291522,0.000465576875940322
-1,-1,-1,-0.551594464395807,0.291271094620837,0.555430543445313,0.61101204645186,0.588056088346173,0.517592598299396,0.366272348291522,0.000465576875940322
-1,-1,-1,-0.551594464395807,0.291271094620837,0.555430543445313,0.61101204645186,0.588056088346173,0.517592598299396,0.366272348291522,0.000465576875940322
-1,-1,-1,-0.551594464395807,0.291271094620837,0.555430543445313,0.61101204645186,0.588056088346173,0.517592598299396,0.366272348291522,0.000465576875940322
-1,-1,-1,-0.551594464395807,0.291271094620837,0.555430543445313,0.61101204645186,0.588056088346173,0.517592598299396,0.366272348291522,0.000465576875940322
-1,-1,-1,-0.551594464395807,0.291271094620837,0.555430543445313,0.61101204645186,0.588056088346173,0.517592598299396,0.366272348291522,0.000465576875940322
-1,-1,-1,-0.551594464395807,0.291271094620837,0.555430543445313,0.61101204645186,0.588056088346173,0.517592598299396,0.366272348291522,0.000465576875940322
-1,-1,-1,-0.551594464395807,0.291271094620837,0.555430543445313,0.61101204645186,0.588056088346173,0.517592598299396,0.366272348291522,0.000465576875940322
-1,-1,-1,-0.551594464395807,0.291271094620837,0.555430543445313,0.61101204645186,0.588056088346173,0.517592598299396,0.366272348291522,0.000465576875940322
-1,-1,-1,-0.551594464395807,0.291271094620837,0.555430543445313,0.61101204645186,0.588056088346173,0.517592598299396,0.366272348291522,0.000465576875940322
