0.5,0.5,0.5,0.5,0.5,0.197129991947638,-0.5,-0.5,-0.5,-0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.5,-0.5,-0.5,0.05
0.5,0.5,0.5,0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
0.5,0.5,0.5,0.10286937183869,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
0.5,0.5,0.5,-0.421823467090557,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
0.5,0.5,0.0690526999591865,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.5,0.05
0.5,0.141384559574177,-0.5,-0.5,-0.5,-0.131344486735382,0.5,0.5,-0.470170846665867,0.5,0.05
0.5,0.152910950904816,-0.5,-0.5,-0.5,0.117242125007897,0.5,0.177131795963811,-0.285701202577545,0.411978963722051,0.05
0.5,0.125739472585354,-0.5,-0.5,-0.494152230622053,0.5,0.498977083385696,-0.480956312394766,0.434094065164383,-0.323038922966659,0.05
-0.5,0.0790848591579537,0.420657084179573,-0.389934887033897,0.331739813606036,-0.303449072587138,0.273031525169191,-0.254360322129943,0.241086044035969,-0.234499572977005,0.05
-0.5,0.258392160707755,0.248630329037526,-0.242641625856921,0.200587178166328,-0.188031646212129,0.168306149075341,-0.158549260931975,0.150933089895339,-0.147857350496721,0.05
0.156991511767298,-0.5,0.407727728271651,-0.28156985773957,0.277445028079034,-0.224750640277617,0.210786419633666,-0.184734849551002,0.172583815631779,-0.160858358171306,0.05
-0.5,0.256323419838204,0.468406356329636,-0.463090445974652,0.378121583325598,-0.358587349698385,0.317945522593139,-0.30174897648634,0.286156522339805,-0.281645624802635,0.05
-0.5,-0.107130683449377,0.5,0.5,-0.469641448095272,0.133959300719255,-0.162887607229666,0.0970855527240287,-0.083943058964249,0.0488048397808053,0.05
-0.5,-0.396507246150318,0.5,0.5,0.5,-0.5,-0.213838134006726,0.0827572216826511,-0.0586986692302553,-0.0296316746794936,0.05
-0.5,-0.5,0.31021679619143,0.5,0.5,0.395973955087596,-0.5,-0.5,0.374668519971416,-0.497994517869364,0.05
-0.5,-0.5,0.0488420059518493,0.5,0.5,0.5,0.198210579043517,-0.5,-0.5,-0.265671999279555,0.05
-0.5,-0.5,-0.0167652250315642,0.5,0.5,0.5,0.405712975526997,-0.5,-0.5,-0.5,0.05
-0.5,-0.5,-0.124401411095574,0.5,0.5,0.5,0.5,-0.296830642763845,-0.5,-0.5,0.05
-0.5,-0.5,-0.0999821026467463,0.5,0.5,0.5,0.5,-0.322810900741816,-0.5,-0.5,0.05
-0.5,-0.5,-0.150583734592232,0.5,0.5,0.5,0.5,-0.128119140925966,-0.5,-0.5,0.05
-0.5,-0.5,-0.10409674413042,0.5,0.5,0.5,0.5,-0.226016008501695,-0.5,-0.5,0.05
-0.5,-0.5,-0.125193849887109,0.5,0.5,0.5,0.5,-0.142301077865675,-0.5,-0.5,0.05
-0.5,-0.5,0.161362789999994,0.5,0.5,0.5,0.205975954070985,-0.5,-0.5,-0.46185719357507,0.05
-0.5,-0.5,0.118581984609241,0.5,0.5,0.5,0.300337463031115,-0.5,-0.5,-0.5,0.05
-0.5,-0.255168320123963,0.5,0.5,0.5,-0.307820290358891,-0.5,0.162007663056002,-0.098979611207125,-0.0254838088341208,0.05
-0.5,-0.0316954222260842,0.5,0.5,0.072256145045082,-0.5,0.0796069182346111,-0.133831806131656,0.1464887594212,-0.215459975576423,0.05
-0.465148964290888,0.5,0.5,-0.459142685410425,0.127189906895895,-0.187311633150511,0.152625855540887,-0.168721709074091,0.171267919964029,-0.183088887152365,0.05
-0.5,0.25262227785709,0.5,0.220378137423418,-0.5,0.207269378413871,-0.214419162518493,0.134974511165052,-0.112041002409617,0.0695531987231395,0.05
-0.105133076080339,0.5,-0.352687840080889,0.148786657320418,-0.182396607471426,0.126138592044802,-0.11996522217116,0.0977672662558157,-0.0834100704310718,0.0721131184642389,0.05
-0.396076754346418,0.5,0.304335446897987,-0.5,0.263411024965622,-0.27217271625955,0.234329426023768,-0.237403189717858,0.234690452342092,-0.240306868877149,0.05
-0.169478857223909,0.5,-0.305342071532189,0.0891767383477383,-0.132575157143589,0.0799917785966508,-0.0782657107719692,0.0587466514653027,-0.0460577401738617,0.0357494401861011,0.05
