-0.115577346706959,-0.0771483050941454,-0.043881743914134,-0.0160000465048863,0.00645767654454044,0.0236418799098671,0.0358993617042166,0.0437815234210522,0.0480530719275014,0.0497006310003869,0.0499405355210175
-0.0813584851633857,-0.0519686314224059,-0.0260591888852252,-0.00398727480120493,0.0140551616574716,0.0280487076100525,0.0381557185332925,0.0447307947563747,0.0483323886453558,0.0497349157434818,0.0499404996328124
-0.0482230776776331,-0.0275863337841541,-0.00880079589888325,0.00764533286140275,0.0214121785729504,0.0323160918853175,0.0403407169541468,0.0456500406806537,0.0486028805634734,0.0497681324904526,0.0499404761840701
-0.0140440582255785,-0.0024657731249396,0.00895810828356106,0.0195996584745773,0.0289624448674124,0.0366892453530907,0.0425763574883397,0.0465889934892048,0.0488785296288115,0.0498016507919618,0.0499401251582562
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
-0.0444100942859772,-0.0238871042722955,-0.00556113609665457,0.0102414802763355,0.0233114943858872,0.0335651540503966,0.0410548350337152,0.0459814451267211,0.0487092644112106,0.0497821564886655,0.0499404645355456
-0.0390489462202933,-0.0199432810135849,-0.00277024521939947,0.0121219857899643,0.0245002410495996,0.0342544869924946,0.0414076322174076,0.0461298244505933,0.0487529052504906,0.0497875178158037,0.0499404660288104
-0.343579735797188,-0.238076920123441,-0.153027314913815,-0.086406303338042,-0.0360991639180732,8.68719295834819e-05,0.0244109035503214,0.0391856515443114,0.0467687148387654,0.0495501184060058,0.0499403727451972
-1,-0.436641431035674,-0.0798744046931995,0.115130961780171,0.192729993295564,0.194390671054821,0.156593732430189,0.108694631346949,0.0708916265090965,0.0522876623867125,0.0492186547430849
-1,-1,-0.275264337920626,0.125730904399114,0.292544969964564,0.308065511759438,0.244160140057287,0.158084861013315,0.0889952583418915,0.0547430346744204,0.0490551081547203
-1,-1,-0.454177651362732,-0.121374305208348,0.0522248160438976,0.117732747705582,0.119695802512048,0.0942247726631621,0.0671282140188399,0.0521714455442275,0.0495696783015466
-1,-1,-1,-0.550817615511276,-0.260447229721526,-0.0886628033814372,0.000671005509943805,0.0384257175458211,0.0491350739240142,0.0499613538681558,0.0497604303861232
-1,-1,-0.285942857676061,0.106553535352482,0.270150244650265,0.287684662729888,0.229327649920461,0.149876267342253,0.0861370225180572,0.054578758541534,0.0493151837255394
-1,-1,-1,0.178473076989565,0.673444584704571,0.733520023190738,0.567993181135479,0.339033962784812,0.15484946650866,0.0636022794701534,0.0483491751422701
-1,-1,-1,-0.202221609416428,0.305091263176449,0.444585865375359,0.381021147910303,0.244036421814734,0.122511016410869,0.0596749635447971,0.0489672713084297
-1,-1,-1,-1,-0.389977240051161,-0.0722822290025825,0.0567455373299267,0.082257923154396,0.0677955212334355,0.0526556700437811,0.0495035697112014
-1,-1,-1,-1,-1,-1,-0.362410593790529,-0.0702329289301996,0.0298047009767325,0.0485934277875292,0.0493594671165513
-1,-1,-1,-1,-1,-1,-1,-0.30132107364526,-0.0274839514144488,0.0424527028675337,0.0490793685530135
-1,-1,-1,-1,-1,-1,-1,-0.322668752341536,-0.0398511701900122,0.0405805335585544,0.0493950353394502
-1,-1,-1,-1,-1,-1,-1,-1,-0.219513225675768,0.0210368747067033,0.0489636761776696
-1,-1,-1,-1,-1,-1,-1,-1,-0.225610650185272,0.0192221836069322,0.0493409284545541
-1,-1,-1,-1,-1,-1,-1,-1,-0.229869200843257,0.0184145726681202,0.0495303136487511
-1,-1,-1,-1,-1,-1,-1,-1,-0.234314320075749,0.0175397799836012,0.049691145385629
-1,-1,-1,-1,-1,-1,-1,-1,-0.236337229267601,0.0173125358942128,0.0496945668966737
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0692163005494131,0.0490373725869987
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0691541534324263,0.0491775875306049
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0682704640061737,0.049215164100028
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0677006499342881,0.0491657525385302
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0698088478494438,0.049402148248875
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0667907407457401,0.0492529869386325
-1,-1,-1,-1,-1,-1,-1,-1,-0.208862732360124,0.0237089216760603,0.0496943647632001
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0722775314653062,0.0498825807795263
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0712493697144144,0.0499315004130966
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0704422795493444,0.0495936936354148
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0688481709185078,0.049455292532824
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0680085790541157,0.049740108094186
1,1,1,1,1,1,1,1,1,0.175378300528267,0.0495575660568768
