-0.0256255691767365,-0.0076200267862526,0.00762964103510682,0.0202346094105023,0.0303189673528405,0.0380311570959146,0.0435585987149773,0.0471455334354972,0.0491131751092048,0.0498817607781841,0.0499939554033337
-0.0256255691767365,-0.0076200267862526,0.00762964103510682,0.0202346094105023,0.0303189673528405,0.0380311570959146,0.0435585987149773,0.0471455334354972,0.0491131751092048,0.0498817607781841,0.0499939554033337
-0.0256255691767365,-0.0076200267862526,0.00762964103510682,0.0202346094105023,0.0303189673528405,0.0380311570959146,0.0435585987149773,0.0471455334354972,0.0491131751092048,0.0498817607781841,0.0499939554033337
-0.0256255691767365,-0.0076200267862526,0.00762964103510682,0.0202346094105023,0.0303189673528405,0.0380311570959146,0.0435585987149773,0.0471455334354972,0.0491131751092048,0.0498817607781841,0.0499939554033337
-0.0256255691767365,-0.0076200267862526,0.00762964103510682,0.0202346094105023,0.0303189673528405,0.0380311570959146,0.0435585987149773,0.0471455334354972,0.0491131751092048,0.0498817607781841,0.0499939554033337
-0.0256255691767365,-0.0076200267862526,0.00762964103510682,0.0202346094105023,0.0303189673528405,0.0380311570959146,0.0435585987149773,0.0471455334354972,0.0491131751092048,0.0498817607781841,0.0499939554033337
0.010618345492397,0.0183618773748233,0.0255391705220451,0.0319853706825175,0.0375496331532028,0.0421093957692094,0.0455878091108032,0.0479746892087895,0.0493500900070616,0.0499100755648711,0.0499939277327663
-0.0348170394522553,-0.0143322474548281,0.00291478165347084,0.0170810127523065,0.0283398193376066,0.0368920946341217,0.0429799142954986,0.0469039638294723,0.0490426387857093,0.0498731403645779,0.0499939559937613
0.0104212610185635,0.0181904266516472,0.0253993666162344,0.0318788154898208,0.0374745624832455,0.0420614248402597,0.0455610160847459,0.0479624932744343,0.0493462385914479,0.0499095748051319,0.0499939278932361
0.00667741177352802,0.0154392816555705,0.0234550171494275,0.0305704631917269,0.0366486269670461,0.0415833168525874,0.0453167493819544,0.0478599648248719,0.0493161416185646,0.0499058876696702,0.0499939339994498
-0.0349995028148597,-0.0145258414319705,0.00273627245678552,0.0169330455827333,0.0282289468670181,0.0368177951399746,0.0429368938358564,0.0468837851681781,0.0490361086471732,0.0498722836163278,0.0499939556102425
-0.0283560170243129,-0.00987361237066729,0.00586612906460996,0.0189351311938004,0.0294284422883431,0.0374754709988007,0.0432543057726631,0.0470092837553752,0.0490706719905946,0.04987624384281,0.049993955196773
0.0142273783791416,0.0209132318895322,0.0272716835549643,0.0331038253160707,0.0382259022444477,0.0424836584440816,0.0457702420444326,0.0480476003676675,0.0493704410905376,0.0499124520516059,0.0499939159689497
1,1,-0.308716301830701,-0.909496760218904,-1,-0.850786132444407,-0.55682312797219,-0.267604375769208,-0.0618608724567816,0.0338819218479896,0.0493590553710641
1,1,-0.339740954363173,-0.947607026751288,-1,-0.872809543441678,-0.568937535507308,-0.272761671474996,-0.063363000725592,0.0336424731966869,0.0493050487323832
1,1,-0.314734851191742,-0.91620418586152,-1,-0.853903752620677,-0.558268247496179,-0.268071458353804,-0.0619284171564093,0.0338876934753699,0.0493736831048038
1,1,-0.433722192311424,-1,-1,-0.926610666652332,-0.594242230045753,-0.281055179990365,-0.0649513065360972,0.0333168363539422,0.0491087864266295
0.956823695587146,0.103634329891537,-0.377488773059485,-0.573877056785013,-0.571388148700451,-0.450570170254083,-0.282384628083892,-0.123483267148634,-0.0112747466968048,0.0410383386683009,0.0494461534373975
-1,-0.156393556020806,0.332829672750164,0.548373859114748,0.571177310737933,0.477896684626963,0.336065437365669,0.199143504011662,0.101994141875342,0.056765047969583,0.0494990396781637
-1,-1,-0.381113887032325,1,1,1,0.903161942329787,0.497185000991117,0.205601888314936,0.0708499542456339,0.0490010344218057
-1,-1,-0.741524273327021,1,1,1,1,0.587171542514893,0.239534869710236,0.0759224961705944,0.0491719544317098
-1,-1,-1,-0.881866867348161,1,1,1,1,0.403811419349846,0.100653822598093,0.0492865951584748
-1,-1,-1,-1,0.519674191985013,1,1,1,0.41594605919589,0.103515831881239,0.0493696441244253
-1,-1,-1,-1,-1,-1,-0.0864828973937011,1,0.623880675767392,0.149901346158075,0.048780707715541
-1,-1,-1,-1,-1,-1,-1,-1,-0.188864556045127,0.0278611595030404,0.0497792254237178
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0623044055841131,0.0496579520770159
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0651387912469235,0.0497325075511889
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0656785609712966,0.0497883139832128
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0666138498755261,0.0498187678112943
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0670069536633701,0.0498908475071884
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0651122467417876,0.0498220112715123
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0629871596400203,0.04978724120465
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0635408289396891,0.0498825282510975
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0643560884293402,0.0497427361988503
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0575520120373611,0.0498276614640847
