-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
1,1,1,1,1,1,1,1,1,-1,0.05
1,1,1,-0.669564084189207,-1,-1,-1,-1,-1,-1,0.05
0.835210693691587,-1,-1,0.476366150731175,1,0.515150508591254,-1,-0.252734935287507,0.882886201347556,-1,0.05
-1,-1,0.769477518121294,1,1,1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,0.221776655450252,1,1,1,1,1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,1,1,1,0.05
-1,-1,-1,0.889488125823729,1,1,1,1,1,1,0.05
-0.650583051487809,1,0.223435903556253,-1,0.26734547212702,0.376636486535947,-0.341095863416857,0.182846371656893,-0.0891975454094802,0.063583064936548,0.05
-0.549678558477053,1,-0.027150909577757,-1,0.739839555597431,-0.182546654822217,0.0121843465797971,0.0218640490347344,-0.0442377038784921,0.118595035520357,0.05
-0.453325718514004,1,-0.327134314483065,-0.793592726855826,0.891810611808717,-0.466169225033185,0.20948308316757,-0.0796582394768319,0.00939251035041666,0.0671963031936262,0.05
-0.463324231823581,1,-0.279656073102428,-0.865801490476945,0.944649375328232,-0.492310773989143,0.220803059017118,-0.0841952953960301,0.010678323757381,0.0694692004174425,0.05
-0.437432578175075,1,-0.392657680688764,-0.699939402589817,0.824862401660743,-0.432721944285209,0.194139407390934,-0.0721406847698016,0.00400898967426786,0.0761351509104474,0.05
-0.388453821551605,1,-0.606066754629251,-0.387147666178978,0.599063961775453,-0.319865311044612,0.14321598659026,-0.0497840077719098,-0.00642749361238753,0.0837824107240701,0.05
-0.382374031344682,1,-0.632556704680405,-0.348393344518345,0.571405468930417,-0.306773725509782,0.138456290333974,-0.0493815932946616,-0.00367501040177134,0.0748099914870659,0.05
-0.378248085519931,1,-0.650509938965837,-0.322161459512562,0.552695124263756,-0.297914658121427,0.135422993208497,-0.050059491727401,0.0011457561774468,0.0593098655256657,0.05
-0.375168188671194,1,-0.663913684851864,-0.302580469420343,0.53875875478228,-0.291396991000959,0.133339140247372,-0.0508775821750618,0.00536220164845253,0.0460758943768391,0.05
-0.375168188671194,1,-0.663913684851864,-0.302580469420343,0.53875875478228,-0.291396991000959,0.133339140247372,-0.0508775821750618,0.00536220164845253,0.0460758943768391,0.05
-0.375168188671194,1,-0.663913684851864,-0.302580469420343,0.53875875478228,-0.291396991000959,0.133339140247372,-0.0508775821750618,0.00536220164845253,0.0460758943768391,0.05
-0.375168188671194,1,-0.663913684851864,-0.302580469420343,0.53875875478228,-0.291396991000959,0.133339140247372,-0.0508775821750618,0.00536220164845253,0.0460758943768391,0.05
-0.375168188671194,1,-0.663913684851864,-0.302580469420343,0.53875875478228,-0.291396991000959,0.133339140247372,-0.0508775821750618,0.00536220164845253,0.0460758943768391,0.05
-0.375168188671194,1,-0.663913684851864,-0.302580469420343,0.53875875478228,-0.291396991000959,0.133339140247372,-0.0508775821750618,0.00536220164845253,0.0460758943768391,0.05
-0.375168188671194,1,-0.663913684851864,-0.302580469420343,0.53875875478228,-0.291396991000959,0.133339140247372,-0.0508775821750618,0.00536220164845253,0.0460758943768391,0.05
-0.372926668595005,1,-0.674349757277712,-0.286780357327779,0.527082555056727,-0.285341659943374,0.13042000669429,-0.0496424531057638,0.00538319691243529,0.0439829919018746,0.05
-0.375476713274905,1,-0.662576238202385,-0.304534032889826,0.54015190766653,-0.292053335934106,0.133579222025218,-0.0509193826174668,0.00529720347673515,0.0462855835386483,0.05
-0.375483683809908,1,-0.662546023373989,-0.304577830371739,0.540182432871968,-0.292067030185332,0.13358385814257,-0.0509199603738273,0.00529559652172463,0.0462902361181871,0.05
-0.375490474590095,1,-0.662516053402079,-0.304622549991291,0.540215633055117,-0.292083761133603,0.133590463897487,-0.0509212465391992,0.00529382052843059,0.0462960951398342,0.05
-0.375497675405691,1,-0.662484988540601,-0.304667207949142,0.540246107279581,-0.292096654012352,0.133594074370158,-0.0509210357487814,0.00529212445437073,0.0462996941942909,0.05
-0.377684173367357,1,-0.652514662607192,-0.319532680883202,0.550929410123236,-0.297153339748387,0.135365746805615,-0.0507671705640436,0.00327626683075073,0.0527919611723542,0.05
-0.374808378065119,1,-0.665482617252013,-0.300282493913252,0.537115474860331,-0.290616052179305,0.133046028361627,-0.0508213382560848,0.00544018563575079,0.045808450387349,0.05
-0.374801381754786,1,-0.665513241371251,-0.300237524100775,0.537083522514645,-0.290601728127502,0.13304190807172,-0.050821755614251,0.0054423195054693,0.0458048215343409,0.05
-0.374794611959502,1,-0.665542849952258,-0.300193864932302,0.537051607518564,-0.290585520178518,0.133034830351795,-0.0508196333357478,0.00544345991798496,0.0457990950608756,0.05
-0.374787387563074,1,-0.665574370741372,-0.300147619421836,0.53701832750375,-0.29056934663378,0.13302832844868,-0.0508179097323641,0.00544466706498433,0.0457932245705783,0.05
-0.374780486423797,1,-0.66560437159678,-0.300103888900955,0.53698740585086,-0.290555041088183,0.133023301764801,-0.0508172113636942,0.00544603683864635,0.0457897042481884,0.05
-0.375168188671194,1,-0.663913684851864,-0.302580469420343,0.53875875478228,-0.291396991000959,0.133339140247372,-0.0508775821750618,0.00536220164845253,0.0460758943768391,0.05
-0.375168188671194,1,-0.663913684851864,-0.302580469420343,0.53875875478228,-0.291396991000959,0.133339140247372,-0.0508775821750618,0.00536220164845253,0.0460758943768391,0.05
-0.372854482617681,1,-0.674672516254562,-0.286302147954436,0.526738357539178,-0.285176974563476,0.130357464574061,-0.0496302624678665,0.00540073792205112,0.0439208301814913,0.05
0.285287822615481,-0.903238377589512,1,-0.425898327396448,0.0270586432544897,0.0333613023881135,-0.0237684791978153,0.00850407368171111,0.00261194022082558,-0.0198439480924615,0.05
0.3093533403682,-0.952198924067962,1,-0.35471152177642,-0.050520039887939,0.0795760001330222,-0.0439030190770104,0.0139972133145875,0.00518442188325878,-0.0313368881155831,0.05
0.134818455567368,-0.665792152843193,1,-0.658439002763781,0.270341943849787,-0.111778998927152,0.0417916085701956,-0.0117194736529379,-0.00722518436190674,0.0380965106430319,0.05
0.640419911031839,-1,-0.115134238686967,1,-0.602502708740708,0.0634704227596358,0.0522681892978964,-0.038028541327363,0.017098657223417,-0.00436977944593958,0.05
-0.254575127482135,0.139164202388307,0.313855365621641,-0.309516547690067,0.134622718130722,-0.0565227347454086,0.0158101105069748,0.00870096921510913,-0.0392534856513021,0.122904599910192,0.05
0.563121876677656,-1,0.0871966250760623,0.987978388788052,-0.965439743967503,0.498975500074737,-0.222525788629314,0.0834088616689959,-0.00564014542633617,-0.0858022158272863,0.05
0.361461999520667,-1,0.912995953805871,-0.223434255300861,-0.0934310685219047,0.0648527631155119,-0.0275916714920512,0.000255035852686372,0.0259606807090418,-0.0876975670647908,0.05
0.368244882036917,-1,0.87444970279259,-0.163010627379581,-0.137345170490566,0.0852442146538128,-0.0349210666081603,0.00141695778190891,0.0280304804402198,-0.0943094592328372,0.05
0.115276412634717,-0.65585328336443,1,-0.641081613833878,0.246817046628147,-0.095773955013212,0.0308716124839863,0.000219707623562122,-0.0292543050028402,0.0984568219960449,0.05
-0.093890003456697,-0.16033966700926,0.549794250527449,-0.429296472011503,0.186298911469028,-0.0832721545868628,0.0370906582307999,-0.0210512565975674,0.0199946854503635,-0.0412794575437921,0.05
-0.645606674840395,1,-0.291220988593068,-0.216735034816505,0.219982504745251,-0.117155098445636,0.0528161985558892,-0.0235257807183025,0.0125470711056446,-0.0141034137478847,0.05
-1,0.856310601517977,1,-0.827919760203333,-0.580583290772308,0.839118634348622,-0.457086684822591,0.221475944666157,-0.120025353955517,0.130205437876597,0.05
-1,0.0824781562886136,1,1,-0.518555719531677,-1,-0.338504008337079,1,0.0692039291453754,-1,0.05
-1,-0.449869886134522,1,1,1,-1,-1,-0.81756351969369,1,1,0.05
-1,-1,0.488483219409577,1,1,1,0.436853222997447,-1,-1,-1,0.05
-1,-1,0.368605887237456,1,1,1,1,-1,-1,-1,0.05
-1,-1,-1,-0.606891744622658,1,1,1,1,1,1,0.05
-1,-1,-1,-1,0.8828107729982,1,1,1,1,1,0.05
-1,-1,-1,-1,0.663342259453974,1,1,1,1,1,0.05
-1,-1,-1,0.611598228063231,1,1,1,1,1,1,0.05
-1,-1,-1,-1,-0.325228250343402,1,1,1,1,1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,0.480252563484595,1,1,1,1,1,1,1,0.05
-1,-0.591009761893192,1,1,1,1,1,-1,-1,-1,0.05
-0.940261869219152,1,1,1,0.230654256556172,-1,-1,-0.184401022081698,1,1,0.05
-0.00534204383686158,1,1,-0.933829487222663,-0.782478783643414,1,-0.261999404939864,-0.0696653719552186,0.1218975627056,-0.183439837295829,0.05
0.44878465090625,0.842014241650759,-1,0.347565008036004,0.106198156608826,-0.117956588408591,0.0667970858893603,-0.0309978449276142,0.0159696229271558,-0.0154458900673625,0.05
0.415973952858558,0.000148043722657289,-0.482512078223346,0.449020186386432,-0.191721432625866,0.0833072244411813,-0.0292514050603444,0.00273304799046658,0.0208082218873411,-0.073932744713745,0.05
0.779765227391086,-1,0.121253030258951,0.506303464091451,-0.41631614432967,0.213102343647242,-0.0898261647496707,0.0257019990352215,0.0196551195380205,-0.0994001193769283,0.05
-1,-1,-1,-1,-1,-0.346634865178015,1,1,1,1,0.05
-1,-1,0.00631717464897492,1,1,1,1,1,1,1,0.05
0.0975543207413212,1,1,-0.288449934108985,-1,-1,0.764983796005213,1,-0.911521226701499,0.0935529939449747,0.05
1,1,1,-0.574165365872476,-1,-1,-1,-1,0.341052977135326,1,0.05
1,1,1,1,1,1,1,-1,-1,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,0.88777231348138,-1,-1,0.05
1,1,1,1,-0.798565013638955,-1,-1,-1,-1,-1,0.05
1,1,-0.981732712586153,-1,-1,-1,-1,-1,-1,1,0.05
-1,-1,-1,-0.124994932143595,1,1,1,1,-0.0927730889981214,-1,0.05
-1,-1,0.244250667230683,1,1,-0.590399887440566,-1,-0.746061736412858,1,1,0.05
-1,-0.175600082694855,1,0.689652460514444,-1,-1,0.813297472441191,0.639578327456856,-0.959357281964541,1,0.05
-1,0.73888236837683,1,-0.811016791640189,-1,0.82114937877782,0.0954936521931129,-0.227245173403436,0.174564205824124,-0.214785352201055,0.05
-0.839129757460026,1,0.826399369296883,-1,-1,0.837277302978216,0.548761626242348,-0.814720212927585,0.60293442566415,-0.72285234171556,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
1,1,-0.184152091861592,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,0.166920047053839,-1,-1,-1,0.726984062292473,1,1,1,0.05
0.721690989268373,-1,-0.451702571749063,1,-0.0137586800004185,-0.631473287376857,0.501360633344051,-0.26971140770984,0.151943837432821,-0.167015497172739,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,-0.40005929070203,-1,-1,-1,0.341365775537133,1,1,0.05
1,1,0.675483640596,-1,-1,-1,0.951418426831951,1,1,1,0.05
1,1,0.49752113364502,-1,-1,-0.554624299135419,1,1,0.70551008290447,-1,0.05
1,1,0.455397754868679,-1,-1,-0.405674366280409,1,1,0.25703275452806,-1,0.05
1,-0.911408262303525,-0.894734251279406,1,0.470046323694521,-1,0.628228359051593,-0.30039148158914,0.154224881413511,-0.162308034244508,0.05
0.609879391081248,-1,-0.0194841271866075,1,-0.829643910729884,0.33858975451607,-0.121850966136119,0.04018654349025,-0.00231214918272038,-0.0386442542225592,0.05
0.716376405870349,-1,-0.298700552160714,1,-0.260763390026096,-0.344226855876625,0.313945838787189,-0.166748137844567,0.0772661031619204,-0.0437517457867721,0.05
0.887011885604977,-1,-0.712340757126194,1,0.439015739190473,-1,0.534648566263626,-0.154118249925052,0.0280481796182932,0.000408881186084776,0.05
0.901838914431274,-1,-0.765095656025985,1,0.507625833519515,-1,0.435436355443724,-0.0286091054654005,-0.1025509705631,0.237289877030536,0.05
0.42041428391145,-1,0.535765080009849,0.369580330543823,-0.532506364400778,0.281519071047432,-0.119755852994153,0.0271760422461227,0.0459353369665352,-0.190928508932242,0.05
-0.0596841755027473,-0.317724022771443,0.745360778649433,-0.553932416030375,0.241432498692122,-0.101651967231615,0.0282726582958463,0.0225590848014124,-0.0947276390152596,0.300541891245902,0.05
-1,0.812052546726035,1,-0.82971212602723,-0.484030850893702,0.735353788726731,-0.405552562140853,0.202892192375801,-0.123297061379308,0.164018543299284,0.05
-1,-0.162448612747902,1,1,0.188667716876356,-1,-1,0.482526596921676,1,-0.016079253617981,0.05
-1,-0.698282760312327,1,1,1,-0.151594833994131,-1,-1,-1,1,0.05
-1,-1,0.566114683257046,1,1,1,0.170106600564118,-1,-1,-1,0.05
-1,-1,0.480349921841439,1,1,1,0.687487521068754,-1,-1,-1,0.05
-1,-0.648566681077051,1,1,1,0.100538217055309,-1,-1,-1,-1,0.05
1,1,-0.273073515322159,-1,-1,-1,0.3596991664745,1,1,1,0.05
1,1,1,1,1,1,1,1,1,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,0.993372359380646,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,0.456242666838147,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-0.164037123303206,1,1,1,1,0.05
-1,-0.683409500995184,1,1,-0.490931734026428,-1,-0.352475316431872,1,0.167877221231031,-1,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
