0.000830130489494795,-4.67843254155266e-05,-0.000908743661479801,-0.000992887059448061,-4.63543438216717e-05,0.0012708224902146,0.00145611454660404,-0.000735483556417579,-0.00343863562514122,0.0038863920898503,0.0499999904757768
-0.169229734430723,0.00767644419337416,0.00810538211614875,0.00443100038517837,0.00561092789741016,0.00472344744939476,0.0027733744386499,0.00249519990183325,0.00227861905222383,0.00208511180737934,0.0499999692154493
-0.863772505064054,0.054195335812963,0.0472370004007988,0.0389929139409324,0.0350049034472755,0.0272256779495127,0.02247850735686,0.018948005821061,0.0135659352967966,0.00836745170890195,0.0499999665870242
0.534030285571203,0.00123675593816572,-0.00392089988684931,0.00313922939056804,-0.00305820940769185,-0.00355921605558936,-0.000463126536018244,1.78778504354177e-05,-0.00304310806756382,-0.00405008728615429,0.0499999697444315
0.0299256265235625,0.00637792361816078,0.00426878497666933,0.00416613085041672,0.00257814820954395,0.00106868670262034,0.00101264339706552,0.00114017077397647,-0.00137096497325179,-0.000646746363300345,0.0499999802312779
-1.28308503218568,0.07468478148687,0.0650440518518311,0.0532250907702342,0.047566949624367,0.0366228300079373,0.0302295319146708,0.0252153596277409,0.0173081680609337,0.00987880479944256,0.0499999689003244
1.48543315148475,-0.0498644912315838,-0.0446797460789581,-0.0366449519694677,-0.0353509851603945,-0.0270679547350637,-0.0234635061915174,-0.0212972812642221,-0.0162656153351348,-0.0111874301158246,0.0499999471070931
1.46989604297147,-0.120395944610807,-0.104743170154774,-0.087155909270071,-0.0773387962248962,-0.0611931465722758,-0.0506637029774471,-0.0420153633796357,-0.030673401599683,-0.0196559753520713,0.0499999471515549
2,1.44976375341818,-0.325222266731833,-0.27748883174323,-0.233354310472674,-0.194909185481279,-0.157067590950524,-0.125001961558057,-0.0933373157368637,-0.0620749339344831,0.0499998233881336
2,2,-0.409237127526476,-0.449495567656811,-0.375680556928697,-0.310311378553215,-0.247867088149322,-0.193047282541492,-0.140423519672847,-0.088889350339124,0.05
2,2,-0.36459795208384,-0.599917836100243,-0.492770320514216,-0.406574181332681,-0.322174035899977,-0.241060826035006,-0.172039876290872,-0.104284922821817,0.05
2,1.49909405032632,-0.753258276451246,-0.629236572364694,-0.516597342285937,-0.417229367656713,-0.322891093213012,-0.239976868482876,-0.160655401152743,-0.0835504621521963,0.05
2,2,1.22345558579868,-0.96128366923767,-0.796521017504647,-0.640925693687629,-0.511014426301587,-0.377229681569693,-0.259878899553387,-0.151055683554573,0.05
2,2,-0.190265259273072,-0.959097713670749,-0.787902885191445,-0.621939653553699,-0.483872856095879,-0.351112752865406,-0.227337238020061,-0.110178953116334,0.05
0.171969462623227,-0.950582400922897,-0.783120349587292,-0.631653052050213,-0.501757944387779,-0.379391868241007,-0.271932936446006,-0.17472003669189,-0.0813662678943103,0.00774318042742895,0.05
-2,-2,-2,-2,-0.148397072301471,0.163068789893044,0.180422165312868,0.20213297109319,0.220114518889932,0.228197365181753,0.05
-2,-2,-2,-2,-2,-2,-2,-2,1.27211092883558,1.57217010127948,0.05
-2,0.343191333493504,0.377697696412979,0.347006491713127,0.325009919669978,0.294474662347724,0.27036825997353,0.248860933978476,0.225035301594787,0.201080459601468,0.05
-2,-2,-2,-2,-2,-2,-2,-2,-2,0.791575828247286,0.05
-2,0.75234617298755,1.55815876819675,1.33269911246199,1.12486462503402,0.939206167800076,0.767475038558667,0.609131984345607,0.459616109391772,0.316356961102804,0.05
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2.00000000175471,0.05
2,2,2,2,2,2,2,2,2,2.00000000453822,0.05
-1.84343980409132,2,2,2,2,1.48212815907178,1.0328329433039,0.750733475320247,0.489565469306086,0.240316921297548,0.05
2,2,2,2,2,2,2,2,2,2.00000000043758,0.05
2,2,2,2,2,2,2,2,2,2,0.05
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.05
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.05
2,2,2,2,2,2,2,2,2,2,0.05
-2,-2,-2,0.454108089950887,2,1.80443089576631,1.16685049911953,0.697591827062802,0.255626873186371,-0.163291730526529,0.0499980129016967
-2,-2,-2,0.454108089950887,2,1.80443089576631,1.16685049911953,0.697591827062802,0.255626873186371,-0.163291730526529,0.0499980129016967
2,2,2,2,2,2,2,2,2,2,0.05
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.05
-2,-2,-2,-2,-2,-2,-2,-2,-2,-1.99999999685485,0.05
1.87637630921719,0.0668976331496561,0.0368998091327696,0.0152566986187153,-0.0102087963922394,-0.0240882534523863,-0.0407488951576719,-0.0569124953182374,-0.0685750712573152,-0.0791698910379498,0.05
0.0212487622181506,0.0661697603265314,0.0453899310080818,0.01939390421291,-0.00153759978513914,-0.0178241661650502,-0.0304015749512911,-0.0424282661880843,-0.0590230829167499,-0.0656535888005203,0.049999995232419
2,2,2,0.5349571180758,-0.474344259301851,-0.419490918383838,-0.359721171993213,-0.317553649341297,-0.268401338731524,-0.21938674514315,0.05
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.05
2,2,2,2,2,2,2,2,2,2,0.05
-2,-2,-2,0.454108089950887,2,1.80443089576631,1.16685049911953,0.697591827062802,0.255626873186371,-0.163291730526529,0.0499980129016967
-2,-2,-2,0.454108089950887,2,1.80443089576631,1.16685049911953,0.697591827062802,0.255626873186371,-0.163291730526529,0.0499980129016967
-2,-2,-2,0.454108089950887,2,1.80443089576631,1.16685049911953,0.697591827062802,0.255626873186371,-0.163291730526529,0.0499980129016967
-2,-2,-2,0.454108089950887,2,1.80443089576631,1.16685049911953,0.697591827062802,0.255626873186371,-0.163291730526529,0.0499980129016967
-2,-2,-2,0.454108089950887,2,1.80443089576631,1.16685049911953,0.697591827062802,0.255626873186371,-0.163291730526529,0.0499980129016967
-2,-2,-2,0.454108089950887,2,1.80443089576631,1.16685049911953,0.697591827062802,0.255626873186371,-0.163291730526529,0.0499980129016967
-2,-2,-2,0.454108089950887,2,1.80443089576631,1.16685049911953,0.697591827062802,0.255626873186371,-0.163291730526529,0.0499980129016967
-2,-2,-2,0.454108089950887,2,1.80443089576631,1.16685049911953,0.697591827062802,0.255626873186371,-0.163291730526529,0.0499980129016967
-2,-2,-2,0.454108089950887,2,1.80443089576631,1.16685049911953,0.697591827062802,0.255626873186371,-0.163291730526529,0.0499980129016967
-2,-2,-2,0.454108089950887,2,1.80443089576631,1.16685049911953,0.697591827062802,0.255626873186371,-0.163291730526529,0.0499980129016967
-2,-2,-2,0.454108089950887,2,1.80443089576631,1.16685049911953,0.697591827062802,0.255626873186371,-0.163291730526529,0.0499980129016967
-2,-2,-2,0.454108089950887,2,1.80443089576631,1.16685049911953,0.697591827062802,0.255626873186371,-0.163291730526529,0.0499980129016967
-2,-2,-2,0.454108089950887,2,1.80443089576631,1.16685049911953,0.697591827062802,0.255626873186371,-0.163291730526529,0.0499980129016967
-2,-2,-2,0.454108089950887,2,1.80443089576631,1.16685049911953,0.697591827062802,0.255626873186371,-0.163291730526529,0.0499980129016967
-2,-2,-2,0.454108089950887,2,1.80443089576631,1.16685049911953,0.697591827062802,0.255626873186371,-0.163291730526529,0.0499980129016967
-2,-2,-2,0.454108089950887,2,1.80443089576631,1.16685049911953,0.697591827062802,0.255626873186371,-0.163291730526529,0.0499980129016967
-2,-2,-2,0.454108089950887,2,1.80443089576631,1.16685049911953,0.697591827062802,0.255626873186371,-0.163291730526529,0.0499980129016967
-2,-2,-2,0.454108089950887,2,1.80443089576631,1.16685049911953,0.697591827062802,0.255626873186371,-0.163291730526529,0.0499980129016967
-2,-2,-2,0.454108089950887,2,1.80443089576631,1.16685049911953,0.697591827062802,0.255626873186371,-0.163291730526529,0.0499980129016967
-2,-2,-2,0.454108089950887,2,1.80443089576631,1.16685049911953,0.697591827062802,0.255626873186371,-0.163291730526529,0.0499980129016967
-2,-2,-2,0.454108089950887,2,1.80443089576631,1.16685049911953,0.697591827062802,0.255626873186371,-0.163291730526529,0.0499980129016967
-2,-2,-2,0.454108089950887,2,1.80443089576631,1.16685049911953,0.697591827062802,0.255626873186371,-0.163291730526529,0.0499980129016967
