-0.147237820642363,0.148540665352087,0.146600099254872,-0.312318115040589,0.311487256412145,-0.294131563864759,0.286325505242683,-0.283371716699782,0.264808946160262,-0.0701428205466166,0.05
0.107282052022856,-0.380075613629339,0.5,-0.264965533803312,-0.00285038502717416,0.108940956463023,-0.135617277971847,0.139219956725929,-0.124277323068233,-0.0262430447769098,0.05
0.135828986733209,-0.422112077288396,0.5,-0.220579238177167,-0.0638577791203747,0.168131841329904,-0.189251886021826,0.189249935485287,-0.168176680418761,-0.0393850204440266,0.05
0.178810571617274,-0.490079990383851,0.5,-0.128417139099159,-0.210908793430634,0.334162276419281,-0.360348457333484,0.361628362072027,-0.322234787170842,-0.101466242471114,0.05
0.0515395576933762,-0.273432380898709,0.5,-0.479321131741694,0.361778198065117,-0.307169572602623,0.290749092643119,-0.284057420439331,0.256258186305672,0.0084825115526947,0.05
0.0306141454433417,-0.232077365819342,0.480375611115323,-0.5,0.399415244643534,-0.341413802374627,0.320176884902273,-0.309548984068052,0.257119811927441,0.250752663570986,0.05
0.0491457822158486,-0.270576046786399,0.5,-0.489268169475766,0.381243719958199,-0.331181334155436,0.316218918514263,-0.309443404114709,0.281488485775619,-0.0223858910773609,0.05
0.125581209154917,-0.400538993159027,0.5,-0.285662253235861,0.0489756184185933,0.0428439560936206,-0.0629978623180441,0.0646711836470407,-0.0673525718459074,0.106170605108881,0.05
0.234954090321669,-0.5,0.258682104721851,0.251058958351476,-0.5,0.492363157178401,-0.454759681104253,0.435630946905561,-0.39401381262163,0.0159939545526763,0.05
0.256970114699983,-0.5,0.162112935383921,0.366180829149723,-0.5,0.359078945239519,-0.249179313029404,0.206544623696482,-0.168465551753654,-0.120187080803413,0.05
0.228155927317445,-0.5,0.274591087572483,0.236449641789346,-0.5,0.5,-0.458150582170855,0.432501048202785,-0.387201630785405,0.00525105786319137,0.05
0.229027072972573,-0.5,0.259949711682605,0.256651554865736,-0.5,0.480906476758165,-0.436293842220939,0.413787141714429,-0.362632821817187,-0.103818163850188,0.05
0.297329049229738,-0.5,-0.00488223901854708,0.5,-0.358685673583729,0.00415865252739724,0.163939749381948,-0.204584206498037,0.204715949680007,-0.141025301687807,0.05
0.277087634990477,-0.5,0.042779734359944,0.5,-0.482824690381877,0.222908208022801,-0.0904533444731479,0.0553279796583338,-0.0309166284368492,-0.162227741255594,0.05
0.373101682027472,-0.5,-0.215807049008076,0.5,0.089908069229507,-0.5,0.386638179512626,-0.192204932506686,0.113656941887261,-0.175053443590412,0.05
0.438975322486759,-0.5,-0.381270696031764,0.5,0.313106034742249,-0.5,-0.0534313485687601,0.483023227525615,-0.5,-0.5,0.05
0.420078685700115,-0.5,-0.348503763470964,0.5,0.282404712334256,-0.5,-0.0152227668057609,0.45100109122356,-0.5,-0.5,0.05
0.5,-0.436329801663076,-0.5,0.266338096154663,0.5,-0.210039780881555,-0.38841490961375,0.5,-0.326053497862585,-0.5,0.05
0.5,-0.339952198085944,-0.5,-0.0197171777736402,0.5,0.246721252934492,-0.5,-0.12088418384116,0.5,0.5,0.05
0.5,-0.436869629591626,-0.5,0.22713883650156,0.5,-0.0914012455070431,-0.5,0.5,-0.26119245738259,-0.5,0.05
0.5,-0.382774212781901,-0.5,0.0594060200827744,0.5,0.172327819802029,-0.5,-0.057060092243261,0.5,0.339786647664226,0.05
0.5,-0.16748328750342,-0.5,-0.45108721120601,0.5,0.5,-0.0657812173151536,-0.5,-0.148060742629543,0.5,0.05
0.5,-0.245851311941517,-0.5,-0.300585202331225,0.5,0.5,-0.305821767476366,-0.5,0.461421098330115,0.5,0.05
0.5,0.0170468266525022,-0.5,-0.5,-0.036680921241558,0.5,0.5,-0.131912220151862,-0.5,-0.5,0.05
0.5,0.43721540089809,-0.5,-0.5,-0.5,-0.254546728506463,0.5,0.5,0.5,0.5,0.05
0.490806254507444,-0.5,-0.5,0.173914525685661,0.5,0.181564709715055,-0.5,-0.151167134138583,0.5,0.5,0.05
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.5,-0.313556224459148,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
