0.5,0.5,0.5,-0.308669985784222,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.05
0.5,0.5,0.5,0.5,-0.233519543236791,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
0.5,0.5,0.5,0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.460810668271841,-0.5,-0.5,-0.5,-0.5,0.05
0.5,0.5,0.5,0.5,0.00697736852889382,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
0.5,0.5,0.5,-0.361399828994794,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
0.5,0.5,-0.39711282729436,-0.5,-0.5,-0.5,-0.364941341931232,0.5,0.5,0.5,0.05
0.244497319541048,-0.5,-0.5,0.5,-0.0646987730659756,0.0342129781317894,-0.0335187320725574,0.0203699592620148,-0.0265003410250899,0.0206563291754713,0.05
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
-0.5,-0.5,-0.5,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
