-2,-1.19223023937191,0.216596837995558,0.205244478321659,0.174482975384116,0.164320283143803,0.146013511262538,0.131340806465565,0.12681112794981,0.123436288453212,0.0465104330102579
-2,-2,0.20027555657122,0.288108026736192,0.25573157119935,0.229540242510813,0.207130100642512,0.192352643328022,0.181185291157668,0.171960993730822,0.0455855434831791
-2,-1.99420867673189,0.36262199974694,0.33770982119833,0.298286395253982,0.268143459603574,0.241583079871413,0.224833499269709,0.211492891275232,0.20040681165008,0.045289769076287
-2,-2,-2,-2,-2,-2,-2,-2,0.405539250472854,1.88442261045208,0.0483589570193946
0.00877894254444703,0.00139013950548269,-0.00501209609210822,-0.00918669673981078,-0.00981556621843507,-0.0058941765017305,0.0028888558109676,0.0157891640567195,0.0306719372116361,0.0437186059952791,0.049191960953062
0.00877894254444703,0.00139013950548269,-0.00501209609210822,-0.00918669673981078,-0.00981556621843507,-0.0058941765017305,0.0028888558109676,0.0157891640567195,0.0306719372116361,0.0437186059952791,0.049191960953062
0.0751465150294854,0.0382786772514217,0.00844051470781497,-0.0123162971260776,-0.0227631803725149,-0.0226665560913866,-0.0129809231718387,0.00394165284419852,0.0241350891174945,0.0418104405168504,0.0491747769078346
0.0225559226120677,0.00669554796984194,-0.00561484362331152,-0.0134066123840126,-0.0157178629629291,-0.0119546141438606,-0.00224851512226918,0.0121949701788682,0.0287694093885508,0.0431757833806587,0.0491853630064663
-0.100405606663328,-0.0309589720935884,0.0101066412430587,0.0226329448490672,0.0149357233432826,-0.000858435999790312,-0.0125794135947041,-0.0112973276968092,0.00547872595729843,0.0304860348646408,0.0434241819949589
0.0019097722659815,-0.00212643621568837,-0.00597733044951407,-0.00842811411961428,-0.00810495779633111,-0.00388606601491371,0.00470043003995278,0.0170980594646307,0.0313741243701795,0.0439158398553386,0.0491878280939756
0.00594860786928383,0.000309386162014652,-0.00487770186864407,-0.00831457405676153,-0.00860774347971153,-0.00466491799380763,0.00392033056953206,0.0165018554399043,0.0310430171291765,0.043820922551971,0.0491898432471602
-0.00207159256875109,-0.00421320321870757,-0.00661033969041599,-0.00807146320921794,-0.00719541764080193,-0.0027954825845885,0.00569120901794631,0.0178151895688218,0.0317582512210213,0.0440228375652747,0.0491844857162146
-0.278851331744642,-0.0655756746439007,0.0474407364397398,0.0753207930407398,0.0500735210008329,0.00657920226090697,-0.0267009965697923,-0.0332349318070432,-0.0112987384236528,0.0246560177519034,0.0432934635354112
-0.0856095701214767,0.00116604911911592,0.0382352372863397,0.0394929896344721,0.0209011025032602,-0.00223163623745119,-0.0172489614628324,-0.0160851656829725,0.00239079324461022,0.0294606679526932,0.0433389010582147
-0.207267976619147,-0.0268180244326437,0.0590078182155247,0.0721887853358361,0.0433977879084361,0.00273197956161856,-0.0262738406334174,-0.0303039171418198,-0.00854052399782462,0.0256583822501443,0.043262992153887
-0.677029103586001,0.0704758765262928,0.229883637791506,0.11988835405336,-0.00781538196381452,-0.0507654911944448,-0.0234766294686951,0.0171848477902276,0.0340890541511152,0.0301842631541452,0.0257680098422793
-0.933909052265781,0.164202338690221,0.365652545019194,0.179615486255771,-0.0172660397225027,-0.0795750255383357,-0.0348336877091754,0.0284644522157019,0.0516149212755605,0.0377844113021158,0.0258334707218065
-1.66783997228676,0.476862651057633,0.57445074970756,0.173965417120718,-0.0315945372581149,-0.0290450664083337,0.00691510980013185,-0.00139339497372093,-0.0200742346576843,-0.00746212183932225,0.00876841505189214
-2,-0.605306710983873,1.00023421023498,0.749969399361325,0.174185186836479,-0.110314629298466,-0.098819601242678,0.00627944926944452,0.057290804873988,0.038546140849567,0.0178159648114454
-2,-1.21963720101889,1.48391844087958,0.973409809034127,0.192734787039122,-0.0729744054484393,-0.0503333764989676,-0.0145678256777197,-0.0159530456068974,-0.00745524319122307,0.00461696160185919
-2,-2,-1.87934109831734,2,2,0.528676828923518,-0.150460261481949,-0.16787731857634,-0.0271280628906526,0.0200732468170851,0.0121873445991297
-2,-2,-2,0.791790477821976,2,1.6447903455475,0.383543232628044,-0.198212180433334,-0.233214996612908,-0.0702598942401888,0.0201161987647593
-2,-2,-2,-1.43579268685954,2,2,2,0.179824864356868,-0.408692442297671,-0.194763317076533,0.0226246356206141
-2,-2,-2,0.418052817162775,2,2,1.2519823274007,-0.0380723281854768,-0.339478441586492,-0.136756312209747,0.0188528674206921
