-0.0992755743630504,0.273528695369345,-0.291063316383442,0.161415365299197,-0.0613373588159878,0.0218750736438842,-0.00651167792333528,0.00123356886739573,0.000884887939206117,-0.00365097629143492,0.0499729125830248
-0.154616348599467,0.435300516374636,-0.476476036568552,0.276332784778399,-0.11392091769063,0.0459828768216537,-0.0176358871703921,0.00707132712998897,-0.00340108143957344,0.00344100412497875,0.0499720281239174
-0.231788495308099,0.662703136729008,-0.738825333612741,0.439630981124794,-0.188882435037917,0.0807099362764421,-0.0347926310389612,0.0189498145359594,-0.0184663403416394,0.0396553513971747,0.0499943161602918
-0.294809170859702,0.850746817265862,-0.957255940723013,0.575296668217816,-0.249963288168689,0.106610788720904,-0.0429448294760349,0.0161039893826319,-0.00254800777908472,-0.0110126247512253,0.0499942447984307
-0.339081526954336,0.952374512274497,-1,0.505752111389186,-0.155217387527889,0.0460300552060441,-0.0126037403730813,0.00219685356855216,0.00393979563416836,-0.0152874328333523,0.049994915062134
-0.370202257996469,1,-0.959152705515788,0.387857168750513,-0.071073889709617,0.0135591017622455,-0.000741400899578672,-0.000530228167663547,0.000169107781449389,0.00083819624806239,0.0499737953652385
-0.40144424700524,1,-0.757896469504138,0.0476128644064453,0.186578317142592,-0.112650573083447,0.0541825962489474,-0.0235890988678133,0.0115011698631126,-0.0111471141076778,0.0499750559445666
-0.420006945940614,1,-0.624177536851418,-0.186261580594572,0.366536391984877,-0.20157916833221,0.0942520392066646,-0.0420913083931799,0.021902197459245,-0.0228125041945403,0.0499748385553694
-0.437145859691856,1,-0.496019326779224,-0.41401148455114,0.545363121876959,-0.292376387282645,0.135178946499197,-0.0594347778214957,0.0304100535867675,-0.0328310624369882,0.0499736488921464
-0.443916932995822,1,-0.429136534940084,-0.539888085495663,0.645460044078632,-0.342392125026173,0.158179096762707,-0.0706618889783267,0.0370663227507202,-0.0394935725226234,0.049975303949228
-0.443447288596752,1,-0.398297521358671,-0.611538167900459,0.707364261050444,-0.373971981196277,0.172664496689874,-0.0771284392753399,0.0402724732547766,-0.0422645690909291,0.0499745175249307
-0.441465970950786,1,-0.379292439311731,-0.662557418729528,0.753507367742458,-0.397595297345804,0.183518411798841,-0.0820309765825319,0.0429857408649892,-0.0455086187872963,0.0499718461609048
-0.440260195081245,1,-0.362262600676333,-0.70672727426618,0.793301931553075,-0.417886914027492,0.192551273876491,-0.0851343300710743,0.0421324514099294,-0.0384014780900427,0.0499956940905962
