-0.182083563449876,0.450189782304278,-0.538353624120704,0.493643613524976,-0.431698872519951,0.394740064254129,-0.372481609479561,0.355667320233238,-0.322113784867074,0.0709868737390593,0.05
-0.356183851211445,1.00435014137727,-1.38109904051406,1.43196897114476,-1.36855179982687,1.30635372162893,-1.24661008264444,1.18130045519565,-1.02144187335729,-0.187223376562222,0.05
0.249927900364389,-0.686782502464617,0.927409648976578,-0.946944615835737,0.895905739489089,-0.855076431248662,0.824845526667328,-0.791748147890439,0.649044834240786,0.640418712476525,0.05
-0.0592878669962891,0.134228034387556,-0.120954171783808,0.0548587201976743,-0.00261343259740878,-0.022752515240024,0.0368467946086381,-0.0471145579562931,0.0474916108101551,0.0319637189869635,0.05
-0.210669237994037,0.581403597353314,-0.780587044106832,0.788260138875605,-0.744332629490528,0.719035535205318,-0.705081024219877,0.685071402182871,-0.562146463758263,-0.601433680171856,0.05
-0.256871496717154,0.736904539075673,-1.02941873123389,1.0701327991196,-1.02005094212344,0.973973828274033,-0.934056543157802,0.894227281700498,-0.803675520051742,0.129090416964579,0.05
-0.215821394301972,0.641366600468884,-0.918449122630043,0.958541524670569,-0.909835466161456,0.865635517824391,-0.825935587842789,0.778172404543548,-0.612655818067536,-0.786743835864477,0.05
-0.23282399994902,0.688223191160997,-0.983706264499584,1.03107434799972,-0.988994643411575,0.957088644707404,-0.936166249163818,0.915025103821936,-0.828207275879475,0.0406418359610071,0.05
-0.0220470568187892,0.0867362046827829,-0.119669310547787,0.0896083204511043,-0.0562259358246567,0.0440318938344856,-0.0404771959321942,0.0337432544505587,0.0220525855033572,-0.564803799299651,0.05
0.332977458988984,-0.891880593261109,1.18932474089508,-1.2215951641831,1.16962318952678,-1.12408141234267,1.08018005167152,-1.0174880630887,0.75161653181652,1.61185104321269,0.05
0.672936563520101,-1.74883630857347,2,-1.50919698848676,1.04113015908185,-0.859108391293528,0.812446851475608,-0.790506150181227,0.653955231186036,0.687303007059063,0.05
1.239853057745,-2,-0.00439729555046454,2,-1.90369250369742,1.03866191951403,-0.607480272240973,0.49158358132093,-0.386084258631403,-0.486459575663937,0.05
1.58823185694538,-2,-0.96685026410339,2,0.335852509687958,-2,1.75220932695452,-1.11700239227406,0.583321307273883,2,0.05
1.8155301361292,-2,-1.56917369188877,2,1.18251379288615,-2,-0.031742953746062,1.76856875928631,-2,-2,0.05
2,-1.10582739057705,-2,-0.596304011386554,2,1.48624696674703,-2,-0.876391846402438,2,2,0.05
2,-1.73890951157931,-2,1.05751403527562,2,-0.948673597737801,-1.40508790852815,2,-1.44624570979429,-2,0.05
1.41655688517244,-2,-0.84801454573377,2,0.402395514585248,-2,1.46209927947548,-0.605832175230301,0.0405378640946146,2,0.05
0.827595494306065,-2,0.743952864979441,1.577329811641,-2,1.17489782710461,-0.57874878389204,0.357787553426081,-0.226752639225592,-0.603418215669506,0.05
0.328757245355176,-1.70436006876278,2,-0.241899148052461,-1.35129811444432,1.90862321198693,-2,1.97252180433812,-1.74883919692116,-0.377658633291791,0.05
-1.37507096674423,1.94369202610593,-0.627945968306561,-0.174539602819032,0.313194902925902,-0.318931269595111,0.313144438651878,-0.308327423411147,0.274901395177366,0.0622637780953622,0.05
-0.816075437743981,0.54202351215949,1.20301634520725,-2,2,-1.91968820191912,1.87574928509333,-1.84079862025489,1.62807558791242,0.445756540720675,0.05
-0.672101654605075,0.342639009985908,1.29984796956337,-2,1.95571532998828,-1.86959438153832,1.83168139361786,-1.79779390539131,1.54773137201139,0.917739479575958,0.05
-1.74616671441563,2,1.06618660405459,-2,-0.00932512520261279,1.71760763283676,-2,1.71862247015618,-1.2115084820845,-2,0.05
-2,0.89302752306589,2,0.990245485816721,-2,-1.75050428007104,2,1.02904920214779,-2,-2,0.05
