0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
-0.5,0.423609089333076,0.5,0.5,0.5,0.424413075832108,-0.5,-0.5,-0.5,-0.5,0.05
-0.5,-0.5,0.191318301023205,0.5,0.5,0.5,0.5,-0.128268488867572,-0.5,-0.5,0.05
-0.5,-0.5,-0.180246935041589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
-0.5,-0.5,-0.247571407666863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
-0.5,-0.5,-0.396561040332682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
-0.5,-0.5,0.41418237141794,0.5,0.5,0.5,0.321153954298849,-0.5,-0.5,-0.5,0.05
-0.5,-0.5,-0.478762550886553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
-0.5,-0.5,-0.0457531570488122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
-0.5,-0.5,-0.0621190561907689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
-0.5,-0.5,-0.0467054300150822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
-0.5,-0.5,-0.153170857772214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.00150036620705592,0.5,0.5,0.5,0.05
-0.5,-0.5,-0.5,-0.5,-0.5,0.218487529659981,0.5,0.5,0.5,0.5,0.05
-0.5,-0.5,-0.5,-0.5,0.256002264446544,0.5,0.5,0.5,0.5,0.5,0.05
-0.5,-0.5,-0.5,0.382268835179236,0.5,0.5,0.5,0.5,0.5,0.5,0.05
-0.5,-0.5,0.140750137492011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
-0.236559394774007,0.5,0.5,0.294836233932472,-0.5,-0.5,-0.346590181872161,0.5,0.5,0.5,0.05
-0.5,-0.162594561049006,0.5,0.5,0.5,0.452984025415002,-0.5,-0.5,-0.5,-0.5,0.05
-0.5,-0.5,-0.0228468653335426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
-0.5,-0.47361315007039,0.5,0.5,0.5,0.5,0.5,-0.5,-0.5,-0.5,0.05
-0.5,-0.0104231505919005,0.5,0.5,0.5,-0.400242568839769,-0.5,-0.5,-0.5,-0.5,0.05
-0.151425665767637,0.5,0.5,-0.229843964939402,-0.5,-0.5,0.195315695848927,0.5,0.5,-0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,-0.258218953177193,-0.5,-0.5,-0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.5,-0.5,-0.5,0.05
0.479532297767879,-0.5,-0.5,-0.5,-0.5,0.00133009068757598,0.5,0.5,0.5,0.5,0.05
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.5,0.5,0.05
-0.5,-0.5,-0.5,-0.33498484653664,0.5,0.5,0.5,0.5,0.5,0.5,0.05
-0.5,-0.5,0.225413063746967,0.5,0.5,-0.209391831984785,-0.5,-0.5,-0.170580372669095,0.5,0.05
0.5,-0.24757703154606,-0.5,-0.295188965999789,0.5,0.309394947967088,-0.5,0.0401121383990343,0.330614773304733,-0.0635956003159237,0.05
0.5,0.5,0.154736593373705,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
0.5,0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
0.5,0.125462485693141,-0.5,-0.5,-0.26511265373411,0.5,0.5,0.0950432462755664,-0.5,-0.5,0.05
0.5,-0.175155352383714,-0.5,-0.45725237634723,0.5,0.5,-0.355477238399012,-0.376836291293293,0.5,0.5,0.05
0.5,-0.189917950485861,-0.5,-0.470209281691813,0.5,0.5,-0.256795228917963,-0.5,0.5,0.5,0.05
0.435505202095271,-0.384568056794103,-0.5,0.296152990349332,0.342569459381087,-0.5,0.456813472510727,-0.408651092212107,0.340278802032265,0.196971051364032,0.05
0.120716985980171,0.117598097108842,-0.5,-0.0778092482842523,0.5,-0.225827125388457,-0.0786745118721096,0.203758562869655,-0.21711074179696,0.0613547668364512,0.05
0.442222047007766,-0.357956872997119,-0.5,0.413377431420855,0.186596739142236,-0.439478473001148,0.495682741912584,-0.5,0.465108837785164,-0.106717402314609,0.05
0.12622813817272,0.120511785968504,-0.5,0.0127658960452005,0.5,-0.453760186411436,0.305499212019951,-0.23381147613743,0.179754933296595,0.200066060833351,0.05
-0.112724719388402,0.482208802533279,-0.5,-0.218037044432178,0.5,-0.0645841259820365,-0.329331040701238,0.479401879921433,-0.43315927467296,-0.387642749487218,0.05
