-1,-0.62536834161866,-0.121943802713111,0.0526599752131243,0.107141080531307,0.119179831176071,0.115993726994426,0.106585028665403,0.0918495274266775,0.0643947503558284,0.00130467015945968
-1,-0.931841188450671,-0.202799986985852,0.0528577171168289,0.13381561008277,0.153178988601047,0.150597116946416,0.138995509640582,0.11996692317905,0.0841881505967096,0.00194802707275438
-1,-1,-0.619215600033624,-0.0497493543197312,0.142789011666762,0.198667217574717,0.205742363960235,0.193861228555053,0.169030057517819,0.119108563694739,0.000724578906728735
-1,-1,-0.614651379800665,-0.0394164396383641,0.154312188034961,0.209835256016891,0.216103879888556,0.20324785224387,0.177106733894953,0.124777573302338,0.000735796968563202
-1,-1,-0.832775445918546,-0.0887691837093368,0.16476652216138,0.239619114955039,0.250680506837117,0.237048375998526,0.206953034842739,0.145917445042929,0.00106923162906481
-1,-1,-0.495001109060461,0.0170376471793418,0.1857991925801,0.230846640485587,0.232134488334982,0.216446881870765,0.188022379716005,0.132341778177163,0.000631401473202004
-1,-0.85332888301012,-0.126857954011978,0.122212387831889,0.196071308278348,0.208954884740686,0.200732280674189,0.183868240223939,0.15844682719978,0.111155590291618,0.00190601596596564
-1,-0.555123055805389,-0.0238836892077787,0.152515595511551,0.200500899021629,0.204270371462824,0.193046128118117,0.175713447826092,0.151134694464194,0.105963026215996,0.0013269943563815
-1,-0.474871144432752,0.00385719176613093,0.160803403899436,0.201854080148199,0.203090886730053,0.190974841570096,0.173495811673585,0.149169789778536,0.104580191747347,0.00103523324970174
-1,-0.299376655856796,0.0659188655136007,0.18130139602636,0.207315271955234,0.202726542304284,0.188535561616354,0.170827747421994,0.147011816855402,0.103134663762148,0.000181259631395992
-1,-0.430778892154208,0.0274479435902052,0.175894075747042,0.213024539697963,0.212103398355506,0.198671022773746,0.180295106957968,0.155033256996505,0.108708423698495,0.000922403665520797
-1,-0.592342102803475,-0.0253979919826838,0.162976864417766,0.214101446580771,0.218068829109283,0.206116260447918,0.187661236023532,0.161437860566616,0.113196203967474,0.00148857736384745
-1,-0.559393496964521,-0.0149725812733061,0.165126819760424,0.213427599170348,0.21647282612811,0.204260456525715,0.185826932632681,0.159814605102013,0.112049440245557,0.00137551449892443
-1,-0.529513805178906,-0.0062732322548867,0.166139829537933,0.211856749474742,0.214113174312414,0.201756173752699,0.183452960946078,0.157753759878107,0.110600444784043,0.00128620740507931
-1,-0.471277405111488,0.0120581851074414,0.169917106288674,0.210617597147041,0.211165435235087,0.198317192057031,0.180089342152102,0.154822388450323,0.1085441203536,0.00105816231108371
-1,-0.372404670192987,0.0424686196492206,0.175414288620335,0.207606408846669,0.205398410843838,0.191982624761375,0.174166013599166,0.149803932401237,0.105035494496313,0.000537630636828172
-1,-0.327450796063875,0.0560252662246005,0.177847688316991,0.206254254911656,0.202713041331774,0.188922218045384,0.171228648842137,0.147287817837881,0.103289839236205,0.000302420979887356
-1,-0.298708806674001,0.0634049772536151,0.17797372261578,0.203942636201111,0.199527158483139,0.185587349460091,0.16818367569221,0.144762920127487,0.10156706593766,0.000163672221801671
-1,-0.278050901838416,0.0697032274970942,0.17737613945722,0.200790829888526,0.19649372119309,0.183066398308329,0.165657565104693,0.142153211062029,0.0994493229925739,0.00121471867232556
-1,-0.265588122109368,0.0719887376251819,0.176341987641803,0.199128051642994,0.19483656772403,0.181356762669141,0.16383333782828,0.140382387908066,0.098157270551797,0.0011030116571042
-1,-0.267516580118333,0.0699259040518858,0.174381089847646,0.19732223306647,0.193196434924497,0.179883601842394,0.162526338437964,0.139267273719303,0.0973716983864857,0.00110483876092154
-1,-0.231142038949494,0.07861114962474,0.174769783678737,0.194651245462369,0.188642615516327,0.174871840969653,0.158420071460534,0.136470362593411,0.0957443231455039,2.62662236476364e-05
-1,-0.202341291827402,0.0851247487244532,0.17396464287882,0.19143318746157,0.184582974915096,0.170736508490487,0.154690835233324,0.133388043240747,0.0936536678675005,0.000249816808413439
-0.979500461970434,-0.186875601801776,0.0874403852016555,0.171708124107119,0.187815437842589,0.180764531227842,0.167099673651816,0.151352938971047,0.130477573489624,0.0916196473258003,0.000529250124165931
-0.945684803441956,-0.178019385068366,0.0874058468915569,0.168743569414114,0.184078514263604,0.177012627736392,0.163577043290406,0.148145353407735,0.127708920335594,0.0896737662158056,0.000512585706356122
-0.912533505551524,-0.169405676965496,0.0872869110393622,0.16575177364214,0.180336198217211,0.173263411092296,0.160059750343971,0.144943336402283,0.124944930105378,0.0877310125665458,0.000496697825330617
-0.905444358575989,-0.169248068654311,0.085158016520305,0.163030294519785,0.177608127134316,0.170710786976283,0.157724256820114,0.142838994260878,0.123137333006736,0.0864633020054581,0.000490365610827372
-0.883319824124718,-0.164552592049531,0.0837610171431102,0.159729483716913,0.173903282968373,0.167112791905102,0.154385859166967,0.139813159210075,0.120530526660665,0.0846327620583062,0.000477176900494935
-0.852032030155133,-0.157376640111899,0.0824593250553259,0.155728737838061,0.169281386922342,0.16258469678215,0.15017147338939,0.135988201997286,0.117233735302416,0.0823168844041026,0.000459383159385835
-0.831381229737431,-0.153185834480066,0.0809181475127809,0.15241243423881,0.165604902667572,0.159027894204945,0.146876094558438,0.133002928731485,0.114662772607421,0.0805116397592198,0.000446084632560933
-0.821675355546261,-0.152086864382379,0.0791074924258725,0.149778318633167,0.162880886196704,0.156451760615457,0.144509563230586,0.130866582586442,0.112825615737219,0.0792226845428681,0.000439006232320385
-0.815811667220432,-0.151593865544226,0.0777993413617734,0.147975102104129,0.161039125181686,0.154717515442464,0.142918887982715,0.129431636869893,0.111592158077963,0.0783574187800253,0.000434108419059617
-0.818750862888851,-0.154185435605696,0.0755265768360843,0.145980256850083,0.159278168613803,0.153149612408119,0.141512433550187,0.128174432671544,0.110516273586454,0.077604174145622,0.000433081407061571
-0.828708358116307,-0.15930080284067,0.0724038189384681,0.143752838548714,0.157508045935366,0.151647429593782,0.140192294807122,0.127004939145906,0.109519753860439,0.0769080172374883,0.000434517552482159
-0.843129020022762,-0.16520375429074,0.0697611003241607,0.142387485114458,0.156666828472329,0.151036071626771,0.13969479632068,0.126579808508534,0.109163790016278,0.0766614839696016,0.000439221997228135
-0.863218814704701,-0.172320960462527,0.0674617477928776,0.141853447335191,0.156761909460605,0.151335024839081,0.140042294876669,0.126920496514681,0.109467668533919,0.07687830366077,0.0004474032859175
-0.876748543874663,-0.177114638909453,0.0659136360724646,0.141494281382128,0.156825970940043,0.151536381587912,0.140276101416298,0.127149933113709,0.109672124161734,0.0770243065686069,0.000453176141712458
-0.890207613529184,-0.181882681626971,0.0643734511031602,0.141136674283134,0.156889724470915,0.1517367567238,0.140508953817417,0.127378216429863,0.109875621387655,0.077169474567147,0.000458441504698618
-0.914577447314053,-0.189722083802313,0.0625773566660064,0.141471250844638,0.157914337017668,0.152925123812262,0.14167720970924,0.128461280286379,0.110818196758451,0.0778345832521827,0.00046951905501703
-0.933673598304309,-0.19569395740762,0.0613838096184436,0.141945601205759,0.158913643890238,0.154034833889107,0.142753973864995,0.129454514687474,0.11168059713369,0.0784424765678905,0.00047809964745504
-0.945813023167666,-0.199201612615899,0.0609861587335228,0.142604191935468,0.159879503711812,0.155040415596586,0.143709946734219,0.130329342655062,0.112437504381447,0.0789750985826598,0.000483930040379614
-0.969842762946803,-0.206164799867012,0.0601738568250044,0.143882797442101,0.161767667774658,0.157009547378526,0.145582927543373,0.13204390614918,0.113921027915097,0.0800190377333536,0.000495659741284581
-0.992856301111315,-0.21273385390885,0.0595198268196539,0.145230062965991,0.163690187427985,0.158999140275979,0.147470624964044,0.133769921320267,0.115413647504447,0.0810691307271358,0.000506308290116725
-1,-0.224913796684573,0.0568347933613089,0.145917626296047,0.165439320294962,0.160974861878804,0.149397542948127,0.135562771266056,0.116991229450033,0.0821573749234277,0.000226752623052795
-1,-0.254704810220687,0.0492675531618733,0.145716606626938,0.167744627559669,0.164219259084513,0.152796770515328,0.138623484816002,0.119487351064376,0.0838216616897792,1.18753646770311e-05
-1,-0.295143693541636,0.0395398229703265,0.145158200657178,0.170348019776319,0.168718452843774,0.157856820543515,0.142886916155243,0.122432479726078,0.0854803479944824,0.00104745599479634
-1,-0.307736829314339,0.0371328714361758,0.146221012492651,0.17204100319485,0.170361972285244,0.159550449422923,0.14472870958975,0.124243692916878,0.086824241701017,0.00135142655710212
-1,-0.332885152290593,0.0290209519848097,0.146078915375619,0.175112301393072,0.173695134820272,0.162418834352167,0.147472244560871,0.127001337567056,0.0891080112252857,0.000445660153732013
-1,-0.356168391413127,0.0236021433318538,0.146604956309156,0.177596844834333,0.176803435168249,0.165547253784402,0.150289987783594,0.129344890828644,0.0907092735289454,0.000306650226127685
-1,-0.358982310401834,0.0241002992489962,0.148127855893215,0.179347941429173,0.178535581718351,0.167174601315055,0.151764029105286,0.130604040920192,0.09158830536422,0.000329968228633517
-1,-0.356702145686505,0.0262917999225634,0.15013108978464,0.181149297265525,0.1801493059939,0.168623776385128,0.153060388485612,0.131715228214745,0.0923678768955872,0.000326988694667644
-1,-0.37698248730497,0.0216736118105274,0.150899578213695,0.183614117163735,0.183099322688469,0.171598979432093,0.155817102951386,0.134070032465239,0.0940069276650443,0.000449477257963262
-1,-0.37756171500381,0.0229329249056044,0.152661271712472,0.18541412836553,0.184801284035146,0.173167086686923,0.15723233533317,0.135283389961204,0.0948569758425886,0.000461505453246833
-1,-0.378169175258847,0.0241290788237804,0.15435387623763,0.187148595506898,0.18644247448798,0.174679750706496,0.158598004340117,0.136454415548572,0.0956774856217635,0.000473335399172826
-1,-0.364239910434628,0.0288066627497387,0.155692894088382,0.187313280856639,0.186162793426503,0.174240371975928,0.158144428523219,0.136064521730347,0.0954087859125523,0.000396872257764521
-1,-0.385595854191715,0.0238223574394074,0.156344980761231,0.18965986818385,0.189013729144241,0.177226073580844,0.161044919757629,0.138622511454139,0.0971948832982788,0.000632993896480326
-1,-0.351816579840595,0.034369998230816,0.158643243887185,0.189205740712752,0.18753785463524,0.175334827173931,0.159083802451907,0.13687461769214,0.0959832000592773,0.000341886652553314
-1,-0.36123598892261,0.0326316219446591,0.159500618312182,0.1908482421747,0.18937725117277,0.177148206395399,0.160751205243152,0.138298243715341,0.0969746973536661,0.000398047208868672
-1,-0.348717450626636,0.0368258549874367,0.160712807152116,0.191003589894406,0.189121537663418,0.176745422597407,0.160342479153116,0.1379540952635,0.09674106096375,0.000334618109471334
-1,-0.348059548086978,0.0370207630648126,0.160745106396816,0.190980270200631,0.189078347894435,0.176696954874051,0.160296606980371,0.137915311606628,0.0967144024456969,0.000331077197689665
-1,-0.327423012330602,0.0438911410752428,0.162719657486225,0.191200502820379,0.18859475232469,0.175966231658271,0.159575759392518,0.13732477535958,0.0963207857095621,0.000223078679175689
-1,-0.33459873093914,0.0415024213155673,0.162029138813569,0.191121986654176,0.188765465528441,0.176223997518047,0.159827463450679,0.137528324773639,0.0964550879616711,0.000261792753303471
-1,-0.297624682183274,0.054039247800191,0.164264230291459,0.18910955703833,0.185917577597491,0.173652999808365,0.157468743838984,0.135282123400586,0.094653457494209,0.00155149520763796
-1,-0.297373723177968,0.0541200380656433,0.164280208946137,0.189110510182149,0.185916696460587,0.173649041817898,0.157459877669944,0.135270821969645,0.0946441956622324,0.00154320461900204
-1,-0.297612508427512,0.0540432459815602,0.164265043100828,0.189109837988729,0.18591764326005,0.173652934007636,0.157468193244261,0.135281389397253,0.0946529721644625,0.00155094914862237
-1,-0.297160136386846,0.0541640957875195,0.164262568563825,0.18908049854408,0.18588759746771,0.173619893168969,0.157428840695814,0.135240618094959,0.0946217979195736,0.00153519821921373
-1,-0.271041213835667,0.060743177805398,0.164156521805265,0.187557910228757,0.184233025466696,0.171718785337269,0.15514590194789,0.132876705360959,0.0928579795601388,0.00116651832509096
-1,-0.271378058603478,0.0598763674980159,0.163193634220352,0.186638353455483,0.183388301066474,0.170949428538613,0.15445099793989,0.132275368075084,0.0924335650935149,0.0011745002046323
